TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 4.340520501E-001 8.404829979E+000 6.695349216E+000
 -2.476217598E-001 4.340520501E-001 8.412213326E+000 6.703624249E+000
 -2.423003018E-001 4.340520501E-001 8.419597626E+000 6.711899281E+000
 -2.369788438E-001 4.340520501E-001 8.427031517E+000 6.720060349E+000
 -2.316573858E-001 4.340520501E-001 8.434957504E+000 6.727114201E+000
 -2.263359278E-001 4.340520501E-001 8.442794800E+000 6.734369278E+000
 -2.210144699E-001 4.340520501E-001 8.450598717E+000 6.741696835E+000
 -2.156930119E-001 4.340520501E-001 8.458402634E+000 6.749024868E+000
 -2.103715539E-001 4.340520501E-001 8.465253830E+000 6.756035328E+000
 -2.050500959E-001 4.340520501E-001 8.471581459E+000 6.761584759E+000
 -1.997286379E-001 4.340520501E-001 8.478489876E+000 6.767076969E+000
 -1.944071800E-001 4.340520501E-001 8.485901833E+000 6.772655964E+000
 -1.890857220E-001 4.340520501E-001 8.493312836E+000 6.778234959E+000
 -1.837642640E-001 4.340520501E-001 8.500724792E+000 6.783813953E+000
 -1.784428060E-001 4.340520501E-001 8.508559227E+000 6.788064480E+000
 -1.731213480E-001 4.340520501E-001 8.516516685E+000 6.791928768E+000
 -1.677998900E-001 4.340520501E-001 8.522283554E+000 6.795275688E+000
 -1.624784321E-001 4.340520501E-001 8.527638435E+000 6.798525333E+000
 -1.571569741E-001 4.340520501E-001 8.532993317E+000 6.801774979E+000
 -1.518355161E-001 4.340520501E-001 8.538420677E+000 6.803713799E+000
 -1.465140581E-001 4.340520501E-001 8.543869972E+000 6.805254459E+000
 -1.411926001E-001 4.340520501E-001 8.549288750E+000 6.807332993E+000
 -1.358711421E-001 4.340520501E-001 8.554708481E+000 6.809411526E+000
 -1.305496842E-001 4.340520501E-001 8.558460236E+000 6.811488152E+000
 -1.252282262E-001 4.340520501E-001 8.560692787E+000 6.812624931E+000
 -1.199067682E-001 4.340520501E-001 8.562654495E+000 6.812415123E+000
 -1.145853102E-001 4.340520501E-001 8.564617157E+000 6.812205791E+000
 -1.092638522E-001 4.340520501E-001 8.566578865E+000 6.811995983E+000
 -1.039423943E-001 4.340520501E-001 8.569416046E+000 6.811662197E+000
 -9.862093627E-002 4.340520501E-001 8.572667122E+000 6.810925007E+000
 -9.329947084E-002 4.340520501E-001 8.573391914E+000 6.808137894E+000
 -8.797801286E-002 4.340520501E-001 8.572614670E+000 6.806930542E+000
 -8.265655488E-002 4.340520501E-001 8.571868896E+000 6.806039333E+000
 -7.733509690E-002 4.340520501E-001 8.571124077E+000 6.805148602E+000
 -7.201363891E-002 4.340520501E-001 8.570379257E+000 6.804257393E+000
 -6.669218093E-002 4.340520501E-001 8.569378853E+000 6.800891399E+000
 -6.137072667E-002 4.340520501E-001 8.568290710E+000 6.797308922E+000
 -5.604926869E-002 4.340520501E-001 8.562743187E+000 6.795949936E+000
 -5.072781071E-002 4.340520501E-001 8.557196617E+000 6.794590950E+000
 -4.540634900E-002 4.340520501E-001 8.551856041E+000 6.793733597E+000
 -4.008489102E-002 4.340520501E-001 8.546366692E+000 6.792515278E+000
 -3.476343304E-002 4.340520501E-001 8.540471077E+000 6.790306091E+000
 -2.944197692E-002 4.340520501E-001 8.534576416E+000 6.788097382E+000
 -2.412051894E-002 4.340520501E-001 8.525758743E+000 6.787981510E+000
 -1.879905909E-002 4.340520501E-001 8.515042305E+000 6.789225578E+000
 -1.347760204E-002 4.340520501E-001 8.503633499E+000 6.789688110E+000
 -8.156144060E-003 4.340520501E-001 8.490236282E+000 6.787904263E+000
 -2.834685380E-003 4.340520501E-001 8.478005409E+000 6.787438393E+000
 2.486772602E-003 4.340520501E-001 8.466538429E+000 6.787835121E+000
 7.808230817E-003 4.340520501E-001 8.452657700E+000 6.789082527E+000
 1.312968880E-002 4.340520501E-001 8.434629440E+000 6.791791439E+000
 1.845114678E-002 4.340520501E-001 8.411287308E+000 6.789334774E+000
 2.377260476E-002 4.340520501E-001 8.387026787E+000 6.785985470E+000
 2.909406275E-002 4.340520501E-001 8.362766266E+000 6.782636166E+000
 3.441552073E-002 4.340520501E-001 8.340825081E+000 6.781541348E+000
 3.973697871E-002 4.340520501E-001 8.318110466E+000 6.781384468E+000
 4.505843669E-002 4.340520501E-001 8.281798363E+000 6.772079945E+000
 5.037989467E-002 4.340520501E-001 8.238049507E+000 6.755358219E+000
 5.570135266E-002 4.340520501E-001 8.194300652E+000 6.738636017E+000
 6.102281436E-002 4.340520501E-001 8.150551796E+000 6.721913815E+000
 6.634426862E-002 4.340520501E-001 8.106802940E+000 6.705192089E+000
 7.166572660E-002 4.340520501E-001 8.064676285E+000 6.690886497E+000
 7.698718458E-002 4.340520501E-001 7.994426250E+000 6.650955677E+000
 8.230864257E-002 4.340520501E-001 7.924175262E+000 6.611024380E+000
 8.763010055E-002 4.340520501E-001 7.853924751E+000 6.571093559E+000
 9.295155853E-002 4.340520501E-001 7.780774117E+000 6.527678967E+000
 9.827301651E-002 4.340520501E-001 7.703717232E+000 6.479570866E+000
 1.035944745E-001 4.340520501E-001 7.603743553E+000 6.416935444E+000
 1.089159325E-001 4.340520501E-001 7.502678394E+000 6.352049351E+000
 1.142373979E-001 4.340520501E-001 7.401613712E+000 6.287163258E+000
 1.195588559E-001 4.340520501E-001 7.300548553E+000 6.222277164E+000
 1.248803139E-001 4.340520501E-001 7.199483871E+000 6.157391071E+000
 1.302017719E-001 4.340520501E-001 7.084578037E+000 6.090215683E+000
 1.355232298E-001 4.340520501E-001 6.973690033E+000 6.031733990E+000
 1.408446878E-001 4.340520501E-001 6.864792824E+000 5.966735363E+000
 1.461661458E-001 4.340520501E-001 6.755895138E+000 5.901736736E+000
 1.514876038E-001 4.340520501E-001 6.646997452E+000 5.836738110E+000
 1.568090618E-001 4.340520501E-001 6.535575390E+000 5.780005932E+000
 1.621305197E-001 4.340520501E-001 6.430872917E+000 5.726534367E+000
 1.674519777E-001 4.340520501E-001 6.329062939E+000 5.670329571E+000
 1.727734357E-001 4.340520501E-001 6.224769592E+000 5.609395981E+000
 1.780948937E-001 4.340520501E-001 6.120476723E+000 5.548462391E+000
 1.834163517E-001 4.340520501E-001 6.020553589E+000 5.495851040E+000
 1.887378097E-001 4.340520501E-001 5.922524929E+000 5.437357426E+000
 1.940592676E-001 4.340520501E-001 5.826967716E+000 5.367281437E+000
 1.993807256E-001 4.340520501E-001 5.729038239E+000 5.298005581E+000
 2.047021836E-001 4.340520501E-001 5.630554199E+000 5.228917122E+000
 2.100236416E-001 4.340520501E-001 5.535731316E+000 5.158593655E+000
 2.153450996E-001 4.340520501E-001 5.440162659E+000 5.080952644E+000
 2.206665576E-001 4.340520501E-001 5.342370033E+000 4.981492996E+000
 2.259880155E-001 4.340520501E-001 5.244470119E+000 4.882456303E+000
 2.313094735E-001 4.340520501E-001 5.146004200E+000 4.785649300E+000
 2.366309315E-001 4.340520501E-001 5.048631191E+000 4.684538841E+000
 2.419523895E-001 4.340520501E-001 4.949691296E+000 4.575766563E+000
 2.472738475E-001 4.340520501E-001 4.846477032E+000 4.446086407E+000
 2.525953054E-001 4.340520501E-001 4.743308544E+000 4.316057682E+000
 2.579167783E-001 4.340520501E-001 4.640877724E+000 4.180421829E+000
 2.632382214E-001 4.340520501E-001 4.537942410E+000 4.048624992E+000
 2.685596943E-001 4.340520501E-001 4.432205200E+000 3.907938004E+000
 2.738811374E-001 4.340520501E-001 4.322363377E+000 3.754224539E+000
 2.792026103E-001 4.340520501E-001 4.213827610E+000 3.593353271E+000
 2.845240533E-001 4.340520501E-001 4.105592728E+000 3.430838108E+000
 2.898455262E-001 4.340520501E-001 3.996124744E+000 3.275073051E+000
 2.951669693E-001 4.340520501E-001 3.881439924E+000 3.110247850E+000
 3.004884422E-001 4.340520501E-001 3.764885902E+000 2.937586308E+000
 3.058098853E-001 4.340520501E-001 3.650866747E+000 2.757275343E+000
 3.111313581E-001 4.340520501E-001 3.536495686E+000 2.578023434E+000
 3.164528012E-001 4.340520501E-001 3.419561863E+000 2.406512022E+000
 3.217742741E-001 4.340520501E-001 3.294404507E+000 2.229221344E+000
 3.270957172E-001 4.340520501E-001 3.173974752E+000 2.043524504E+000
 3.324171901E-001 4.340520501E-001 3.053544521E+000 1.857826352E+000
 3.377386332E-001 4.340520501E-001 2.932897568E+000 1.672495604E+000
 3.430601060E-001 4.340520501E-001 2.805239916E+000 1.494923711E+000
 3.483815491E-001 4.340520501E-001 2.677285910E+000 1.314516783E+000
 3.537030220E-001 4.340520501E-001 2.550513744E+000 1.132957816E+000
 3.590244651E-001 4.340520501E-001 2.423742056E+000 9.513998032E-001
 3.643459380E-001 4.340520501E-001 2.296487331E+000 7.703106999E-001
 3.696673810E-001 4.340520501E-001 2.162434340E+000 5.999490023E-001
 3.749888539E-001 4.340520501E-001 2.029491663E+000 4.298248291E-001
 3.803102970E-001 4.340520501E-001 1.896549821E+000 2.597016394E-001
 3.856317699E-001 4.340520501E-001 1.765078306E+000 9.069631249E-002
 3.909532130E-001 4.340520501E-001 1.633976102E+000 -7.402580231E-002
 3.962746859E-001 4.340520501E-001 1.497655272E+000 -2.288642973E-001
 4.015961289E-001 4.340520501E-001 1.361335278E+000 -3.837019205E-001
 4.069176018E-001 4.340520501E-001 1.225014448E+000 -5.385404229E-001
 4.122390449E-001 4.340520501E-001 1.089904904E+000 -6.949399114E-001
 4.175605178E-001 4.340520501E-001 9.490649700E-001 -8.446871042E-001
 4.228819609E-001 4.340520501E-001 8.055305481E-001 -9.884085059E-001
 4.282034338E-001 4.340520501E-001 6.619953513E-001 -1.132130623E+000
 4.335248768E-001 4.340520501E-001 5.184609294E-001 -1.275852084E+000
 4.388463497E-001 4.340520501E-001 3.712652624E-001 -1.430143952E+000
 4.441677928E-001 4.340520501E-001 2.165497690E-001 -1.571130037E+000
 4.494892657E-001 4.340520501E-001 6.186553091E-002 -1.710234046E+000
 4.548107088E-001 4.340520501E-001 -9.281785041E-002 -1.849337220E+000
 4.601321816E-001 4.340520501E-001 -2.498836368E-001 -2.002191782E+000
 4.654536247E-001 4.340520501E-001 -4.253883660E-001 -2.160861731E+000
 4.707750976E-001 4.340520501E-001 -5.987072587E-001 -2.305683613E+000
 4.760965407E-001 4.340520501E-001 -7.720252275E-001 -2.450504780E+000
 4.814180136E-001 4.340520501E-001 -9.472965002E-001 -2.607691050E+000
 4.867394567E-001 4.340520501E-001 -1.148140430E+000 -2.790827274E+000
 4.920609295E-001 4.340520501E-001 -1.349379420E+000 -2.950660706E+000
 4.973823726E-001 4.340520501E-001 -1.550617218E+000 -3.110492945E+000
 5.027038455E-001 4.340520501E-001 -1.753494024E+000 -3.277984381E+000
 5.080252886E-001 4.340520501E-001 -1.979806185E+000 -3.475008726E+000
 5.133467317E-001 4.340520501E-001 -2.216671467E+000 -3.654955149E+000
 5.186682343E-001 4.340520501E-001 -2.452353239E+000 -3.829556942E+000
 5.239896774E-001 4.340520501E-001 -2.688032627E+000 -4.004156590E+000
 5.293111205E-001 4.340520501E-001 -2.941257477E+000 -4.206222057E+000
 5.346325636E-001 4.340520501E-001 -3.212255001E+000 -4.388008118E+000
 5.399540663E-001 4.340520501E-001 -3.481881857E+000 -4.562582016E+000
 5.452755094E-001 4.340520501E-001 -3.751505613E+000 -4.737153530E+000
 5.505969524E-001 4.340520501E-001 -4.029113770E+000 -4.922821999E+000
 5.559183955E-001 4.340520501E-001 -4.325848103E+000 -5.078200340E+000
 5.612398982E-001 4.340520501E-001 -4.621900558E+000 -5.228247643E+000
 5.665613413E-001 4.340520501E-001 -4.917950153E+000 -5.378293514E+000
 5.718827844E-001 4.340520501E-001 -5.216108322E+000 -5.530045033E+000
 5.772042274E-001 4.340520501E-001 -5.528100967E+000 -5.633832455E+000
 5.825257301E-001 4.340520501E-001 -5.839977264E+000 -5.735487461E+000
 5.878471732E-001 4.340520501E-001 -6.151849747E+000 -5.837141037E+000
 5.931686163E-001 4.340520501E-001 -6.455474377E+000 -5.938298225E+000
 5.984900594E-001 4.340520501E-001 -6.760906219E+000 -5.976525307E+000
 6.038115621E-001 4.340520501E-001 -7.066745281E+000 -6.015280247E+000
 6.091330051E-001 4.340520501E-001 -7.372580528E+000 -6.054035187E+000
 6.144544482E-001 4.340520501E-001 -7.675514221E+000 -6.088996410E+000
 6.197758913E-001 4.340520501E-001 -7.971384048E+000 -6.054525852E+000
 6.250973940E-001 4.340520501E-001 -8.270591736E+000 -6.019082069E+000
 6.304188371E-001 4.340520501E-001 -8.569795609E+000 -5.983638763E+000
 6.357402802E-001 4.340520501E-001 -8.863283157E+000 -5.943835258E+000
 6.410617828E-001 4.340520501E-001 -9.143193245E+000 -5.837204456E+000
 6.463832259E-001 4.340520501E-001 -9.425577164E+000 -5.723561287E+000
 6.517046690E-001 4.340520501E-001 -9.708066940E+000 -5.609953880E+000
 6.570261121E-001 4.340520501E-001 -9.984639168E+000 -5.494385719E+000
 6.623476148E-001 4.340520501E-001 -1.024454689E+001 -5.317530155E+000
 6.676690578E-001 4.340520501E-001 -1.050094128E+001 -5.127768040E+000
 6.729905009E-001 4.340520501E-001 -1.075726986E+001 -4.938031197E+000
 6.783119440E-001 4.340520501E-001 -1.101229668E+001 -4.748796463E+000
 6.836334467E-001 4.340520501E-001 -1.124523163E+001 -4.503018856E+000
 6.889548898E-001 4.340520501E-001 -1.147134113E+001 -4.240170956E+000
 6.942763329E-001 4.340520501E-001 -1.169967079E+001 -3.984509706E+000
 6.995977759E-001 4.340520501E-001 -1.192625999E+001 -3.723216772E+000
 7.049192786E-001 4.340520501E-001 -1.212545395E+001 -3.412865639E+000
 7.102407217E-001 4.340520501E-001 -1.231906700E+001 -3.088263750E+000
 7.155621648E-001 4.340520501E-001 -1.251553154E+001 -2.767485857E+000
 7.208836079E-001 4.340520501E-001 -1.271199608E+001 -2.446707726E+000
 7.262051105E-001 4.340520501E-001 -1.288508892E+001 -2.093051195E+000
 7.315265536E-001 4.340520501E-001 -1.299517345E+001 -1.732452869E+000
 7.368479967E-001 4.340520501E-001 -1.309985065E+001 -1.374095082E+000
 7.421694398E-001 4.340520501E-001 -1.320452690E+001 -1.015737295E+000
 7.474909425E-001 4.340520501E-001 -1.329678917E+001 -6.678925157E-001
 7.528123856E-001 4.340520501E-001 -1.334485435E+001 -2.767368853E-001
 7.581338286E-001 4.340520501E-001 -1.338709545E+001 1.290377676E-001
 -3.008363545E-001 4.373711050E-001 8.344459534E+000 6.603165627E+000
 -2.955148816E-001 4.373711050E-001 8.351011276E+000 6.613747120E+000
 -2.901934385E-001 4.373711050E-001 8.357795715E+000 6.624007225E+000
 -2.848719656E-001 4.373711050E-001 8.364960670E+000 6.633742332E+000
 -2.795505226E-001 4.373711050E-001 8.372125626E+000 6.643477917E+000
 -2.742290497E-001 4.373711050E-001 8.379290581E+000 6.653213501E+000
 -2.689076066E-001 4.373711050E-001 8.386455536E+000 6.662948608E+000
 -2.635861337E-001 4.373711050E-001 8.394375801E+000 6.673090458E+000
 -2.582646906E-001 4.373711050E-001 8.402574539E+000 6.681910515E+000
 -2.529432178E-001 4.373711050E-001 8.409957886E+000 6.690186024E+000
 -2.476217598E-001 4.373711050E-001 8.417341232E+000 6.698461056E+000
 -2.423003018E-001 4.373711050E-001 8.424644470E+000 6.706917286E+000
 -2.369788438E-001 4.373711050E-001 8.431906700E+000 6.715466976E+000
 -2.316573858E-001 4.373711050E-001 8.439670563E+000 6.722884178E+000
 -2.263359278E-001 4.373711050E-001 8.447475433E+000 6.730212212E+000
 -2.210144699E-001 4.373711050E-001 8.455279350E+000 6.737540245E+000
 -2.156930119E-001 4.373711050E-001 8.463084221E+000 6.744868279E+000
 -2.103715539E-001 4.373711050E-001 8.469305038E+000 6.751668930E+000
 -2.050500959E-001 4.373711050E-001 8.475597382E+000 6.757457733E+000
 -1.997286379E-001 4.373711050E-001 8.481946945E+000 6.762853622E+000
 -1.944071800E-001 4.373711050E-001 8.488566399E+000 6.768296242E+000
 -1.890857220E-001 4.373711050E-001 8.495977402E+000 6.773875237E+000
 -1.837642640E-001 4.373711050E-001 8.503389359E+000 6.779454231E+000
 -1.784428060E-001 4.373711050E-001 8.511095047E+000 6.784110546E+000
 -1.731213480E-001 4.373711050E-001 8.518690109E+000 6.787889004E+000
 -1.677998900E-001 4.373711050E-001 8.524044991E+000 6.791138649E+000
 -1.624784321E-001 4.373711050E-001 8.529399872E+000 6.794388294E+000
 -1.571569741E-001 4.373711050E-001 8.534754753E+000 6.797637939E+000
 -1.518355161E-001 4.373711050E-001 8.540111542E+000 6.800847054E+000
 -1.465140581E-001 4.373711050E-001 8.545531273E+000 6.802925587E+000
 -1.411926001E-001 4.373711050E-001 8.550951004E+000 6.805004120E+000
 -1.358711421E-001 4.373711050E-001 8.556369781E+000 6.807082653E+000
 -1.305496842E-001 4.373711050E-001 8.559318542E+000 6.809158802E+000
 -1.252282262E-001 4.373711050E-001 8.561664581E+000 6.810858250E+000
 -1.199067682E-001 4.373711050E-001 8.563626289E+000 6.810648441E+000
 -1.145853102E-001 4.373711050E-001 8.565587997E+000 6.810439110E+000
 -1.092638522E-001 4.373711050E-001 8.567550659E+000 6.810229301E+000
 -1.039423943E-001 4.373711050E-001 8.569512367E+000 6.810019970E+000
 -9.862093627E-002 4.373711050E-001 8.571474075E+000 6.809810162E+000
 -9.329947084E-002 4.373711050E-001 8.571169853E+000 6.809113026E+000
 -8.797801286E-002 4.373711050E-001 8.570425034E+000 6.808221817E+000
 -8.265655488E-002 4.373711050E-001 8.569679260E+000 6.807331085E+000
 -7.733509690E-002 4.373711050E-001 8.568934441E+000 6.806440353E+000
 -7.201363891E-002 4.373711050E-001 8.568188667E+000 6.805549145E+000
 -6.669218093E-002 4.373711050E-001 8.567279816E+000 6.803063393E+000
 -6.137072667E-002 4.373711050E-001 8.565389633E+000 6.799880505E+000
 -5.604926869E-002 4.373711050E-001 8.559843063E+000 6.798521519E+000
 -5.072781071E-002 4.373711050E-001 8.554429054E+000 6.797485352E+000
 -4.540634900E-002 4.373711050E-001 8.549593925E+000 6.797864437E+000
 -4.008489102E-002 4.373711050E-001 8.544444084E+000 6.797472477E+000
 -3.476343304E-002 4.373711050E-001 8.538548470E+000 6.795263290E+000
 -2.944197692E-002 4.373711050E-001 8.532653809E+000 6.793054581E+000
 -2.412051894E-002 4.373711050E-001 8.523057938E+000 6.793495655E+000
 -1.879905909E-002 4.373711050E-001 8.512341499E+000 6.794739723E+000
 -1.347760204E-002 4.373711050E-001 8.501625061E+000 6.795983791E+000
 -8.156144060E-003 4.373711050E-001 8.489142418E+000 6.795232296E+000
 -2.834685380E-003 4.373711050E-001 8.477675438E+000 6.795629025E+000
 2.486772602E-003 4.373711050E-001 8.466208458E+000 6.796025753E+000
 7.808230817E-003 4.373711050E-001 8.451341629E+000 6.797620296E+000
 1.312968880E-002 4.373711050E-001 8.433313370E+000 6.800329208E+000
 1.845114678E-002 4.373711050E-001 8.411778450E+000 6.799629211E+000
 2.377260476E-002 4.373711050E-001 8.387517929E+000 6.796279907E+000
 2.909406275E-002 4.373711050E-001 8.364277840E+000 6.793922424E+000
 3.441552073E-002 4.373711050E-001 8.344733238E+000 6.795156956E+000
 3.973697871E-002 4.373711050E-001 8.320427895E+000 6.794301510E+000
 4.505843669E-002 4.373711050E-001 8.287622452E+000 6.788495064E+000
 5.037989467E-002 4.373711050E-001 8.243873596E+000 6.771773338E+000
 5.570135266E-002 4.373711050E-001 8.200124741E+000 6.755051136E+000
 6.102281436E-002 4.373711050E-001 8.156375885E+000 6.738328934E+000
 6.634426862E-002 4.373711050E-001 8.117291451E+000 6.726260185E+000
 7.166572660E-002 4.373711050E-001 8.075984001E+000 6.713021755E+000
 7.698718458E-002 4.373711050E-001 8.009955406E+000 6.677078247E+000
 8.230864257E-002 4.373711050E-001 7.939704895E+000 6.637147427E+000
 8.763010055E-002 4.373711050E-001 7.869453907E+000 6.597216129E+000
 9.295155853E-002 4.373711050E-001 7.799203396E+000 6.557285309E+000
 9.827301651E-002 4.373711050E-001 7.729238033E+000 6.517623901E+000
 1.035944745E-001 4.373711050E-001 7.652699947E+000 6.474250317E+000
 1.089159325E-001 4.373711050E-001 7.560213089E+000 6.417361259E+000
 1.142373979E-001 4.373711050E-001 7.467726231E+000 6.360472679E+000
 1.195588559E-001 4.373711050E-001 7.367266655E+000 6.296150684E+000
 1.248803139E-001 4.373711050E-001 7.266201973E+000 6.231265068E+000
 1.302017719E-001 4.373711050E-001 7.158526421E+000 6.166652679E+000
 1.355232298E-001 4.373711050E-001 7.049223423E+000 6.102981567E+000
 1.408446878E-001 4.373711050E-001 6.940325737E+000 6.037982941E+000
 1.461661458E-001 4.373711050E-001 6.831428051E+000 5.972984314E+000
 1.514876038E-001 4.373711050E-001 6.722530365E+000 5.907985687E+000
 1.568090618E-001 4.373711050E-001 6.612044334E+000 5.848189354E+000
 1.621305197E-001 4.373711050E-001 6.508636475E+000 5.794802189E+000
 1.674519777E-001 4.373711050E-001 6.404657364E+000 5.734466076E+000
 1.727734357E-001 4.373711050E-001 6.300364494E+000 5.673532486E+000
 1.780948937E-001 4.373711050E-001 6.196071625E+000 5.612598419E+000
 1.834163517E-001 4.373711050E-001 6.094964504E+000 5.557733536E+000
 1.887378097E-001 4.373711050E-001 5.997382641E+000 5.497146130E+000
 1.940592676E-001 4.373711050E-001 5.901233673E+000 5.427269936E+000
