TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.784428060E-001 3.610328734E-001 1.166769218E+001 2.734902382E+000
 -1.731213480E-001 3.610328734E-001 1.168198872E+001 2.708917141E+000
 -1.677998900E-001 3.610328734E-001 1.169513321E+001 2.683111668E+000
 -1.624784321E-001 3.610328734E-001 1.170810604E+001 2.656544447E+000
 -1.571569741E-001 3.610328734E-001 1.172073555E+001 2.628449678E+000
 -1.518355161E-001 3.610328734E-001 1.173336601E+001 2.600354671E+000
 -1.465140581E-001 3.610328734E-001 1.174607182E+001 2.572598934E+000
 -1.411926001E-001 3.610328734E-001 1.175837231E+001 2.545567036E+000
 -1.358711421E-001 3.610328734E-001 1.176716518E+001 2.517926455E+000
 -1.305496842E-001 3.610328734E-001 1.177581215E+001 2.489557743E+000
 -1.252282262E-001 3.610328734E-001 1.178525734E+001 2.460914850E+000
 -1.199067682E-001 3.610328734E-001 1.179470158E+001 2.432271719E+000
 -1.145853102E-001 3.610328734E-001 1.180414581E+001 2.403628588E+000
 -1.092638522E-001 3.610328734E-001 1.181298256E+001 2.373039722E+000
 -1.039423943E-001 3.610328734E-001 1.181844902E+001 2.343325138E+000
 -9.862093627E-002 3.610328734E-001 1.182363605E+001 2.314076185E+000
 -9.329947084E-002 3.610328734E-001 1.182917023E+001 2.285699129E+000
 -8.797801286E-002 3.610328734E-001 1.183467102E+001 2.257239342E+000
 -8.265655488E-002 3.610328734E-001 1.183944511E+001 2.226950645E+000
 -7.733509690E-002 3.610328734E-001 1.184421921E+001 2.196662188E+000
 -7.201363891E-002 3.610328734E-001 1.184624767E+001 2.167501450E+000
 -6.669218093E-002 3.610328734E-001 1.184768295E+001 2.138584375E+000
 -6.137072667E-002 3.610328734E-001 1.184908581E+001 2.109600544E+000
 -5.604926869E-002 3.610328734E-001 1.185010433E+001 2.079831123E+000
 -5.072781071E-002 3.610328734E-001 1.185130024E+001 2.050423384E+000
 -4.540634900E-002 3.610328734E-001 1.185249615E+001 2.021015406E+000
 -4.008489102E-002 3.610328734E-001 1.185110283E+001 1.992918015E+000
 -3.476343304E-002 3.610328734E-001 1.184932613E+001 1.965014935E+000
 -2.944197692E-002 3.610328734E-001 1.184676743E+001 1.935781837E+000
 -2.412051894E-002 3.610328734E-001 1.184410477E+001 1.906373858E+000
 -1.879905909E-002 3.610328734E-001 1.184202194E+001 1.877949476E+000
 -1.347760204E-002 3.610328734E-001 1.184005165E+001 1.849717379E+000
 -8.156144060E-003 3.610328734E-001 1.183547401E+001 1.823067546E+000
 -2.834685380E-003 3.610328734E-001 1.183033371E+001 1.795657635E+000
 2.486772602E-003 3.610328734E-001 1.182479954E+001 1.767689228E+000
 7.808230817E-003 3.610328734E-001 1.181926441E+001 1.739720702E+000
 1.312968880E-002 3.610328734E-001 1.181405354E+001 1.712211132E+000
 1.845114678E-002 3.610328734E-001 1.180893326E+001 1.685631394E+000
 2.377260476E-002 3.610328734E-001 1.180175591E+001 1.660274744E+000
 2.909406275E-002 3.610328734E-001 1.179372787E+001 1.633917689E+000
 3.441552073E-002 3.610328734E-001 1.178569984E+001 1.607560515E+000
 3.973697871E-002 3.610328734E-001 1.177767181E+001 1.581203461E+000
 4.505843669E-002 3.610328734E-001 1.176987171E+001 1.555114746E+000
 5.037989467E-002 3.610328734E-001 1.176200104E+001 1.530425429E+000
 5.570135266E-002 3.610328734E-001 1.175225449E+001 1.506205201E+000
 6.102281436E-002 3.610328734E-001 1.174209976E+001 1.481590390E+000
 6.634426862E-002 3.610328734E-001 1.173194408E+001 1.456975818E+000
 7.166572660E-002 3.610328734E-001 1.172178841E+001 1.432361126E+000
 7.698718458E-002 3.610328734E-001 1.171189594E+001 1.407999992E+000
 8.230864257E-002 3.610328734E-001 1.170168972E+001 1.385340214E+000
 8.763010055E-002 3.610328734E-001 1.168974590E+001 1.362533927E+000
 9.295155853E-002 3.610328734E-001 1.167780113E+001 1.339727640E+000
 9.827301651E-002 3.610328734E-001 1.166585732E+001 1.316921353E+000
 1.035944745E-001 3.610328734E-001 1.165391350E+001 1.294115067E+000
 1.089159325E-001 3.610328734E-001 1.164237213E+001 1.271619797E+000
 1.142373979E-001 3.610328734E-001 1.162980366E+001 1.250835657E+000
 1.195588559E-001 3.610328734E-001 1.161640644E+001 1.229870558E+000
 1.248803139E-001 3.610328734E-001 1.160300922E+001 1.208905458E+000
 1.302017719E-001 3.610328734E-001 1.158961296E+001 1.187940240E+000
 1.355232298E-001 3.610328734E-001 1.157621574E+001 1.166975141E+000
 1.408446878E-001 3.610328734E-001 1.156322575E+001 1.146732330E+000
 1.461661458E-001 3.610328734E-001 1.154880810E+001 1.127638102E+000
 1.514876038E-001 3.610328734E-001 1.153425980E+001 1.108487725E+000
 1.568090618E-001 3.610328734E-001 1.151971149E+001 1.089337349E+000
 1.621305197E-001 3.610328734E-001 1.150516319E+001 1.070186973E+000
 1.674519777E-001 3.610328734E-001 1.149061584E+001 1.051036596E+000
 1.727734357E-001 3.610328734E-001 1.147591877E+001 1.033132315E+000
 1.780948937E-001 3.610328734E-001 1.146050644E+001 1.015738487E+000
 1.834163517E-001 3.610328734E-001 1.144509315E+001 9.983446598E-001
 1.887378097E-001 3.610328734E-001 1.142967987E+001 9.809508324E-001
 1.940592676E-001 3.610328734E-001 1.141428947E+001 9.634773731E-001
 1.993807256E-001 3.610328734E-001 1.139865685E+001 9.461793303E-001
 2.047021836E-001 3.610328734E-001 1.138264942E+001 9.302403331E-001
 2.100236416E-001 3.610328734E-001 1.136664200E+001 9.143013358E-001
 2.153450996E-001 3.610328734E-001 1.135063457E+001 8.983623385E-001
 2.206665576E-001 3.610328734E-001 1.133462715E+001 8.824233413E-001
 2.259880155E-001 3.610328734E-001 1.131827831E+001 8.664300442E-001
 2.313094735E-001 3.610328734E-001 1.130129147E+001 8.517528772E-001
 2.366309315E-001 3.610328734E-001 1.128483582E+001 8.372921944E-001
 2.419523895E-001 3.610328734E-001 1.126838017E+001 8.228314519E-001
 2.472738475E-001 3.610328734E-001 1.125192451E+001 8.083707690E-001
 2.525953054E-001 3.610328734E-001 1.123480892E+001 7.938937545E-001
 2.579167783E-001 3.610328734E-001 1.121713924E+001 7.805362344E-001
 2.632382214E-001 3.610328734E-001 1.120026684E+001 7.674740553E-001
 2.685596943E-001 3.610328734E-001 1.118352413E+001 7.544005513E-001
 2.738811374E-001 3.610328734E-001 1.116673660E+001 7.413309813E-001
 2.792026103E-001 3.610328734E-001 1.114885998E+001 7.283560038E-001
 2.845240533E-001 3.610328734E-001 1.113105297E+001 7.164872289E-001
 2.898455262E-001 3.610328734E-001 1.111363220E+001 7.048135400E-001
 2.951669693E-001 3.610328734E-001 1.109673500E+001 6.930503249E-001
 3.004884422E-001 3.610328734E-001 1.107909489E+001 6.814140677E-001
 3.058098853E-001 3.610328734E-001 1.106110096E+001 6.698880792E-001
 3.111313581E-001 3.610328734E-001 1.104331779E+001 6.595698595E-001
 3.164528012E-001 3.610328734E-001 1.102563572E+001 6.492282748E-001
 3.217742741E-001 3.610328734E-001 1.100822353E+001 6.388233900E-001
 3.270957172E-001 3.610328734E-001 1.099021912E+001 6.285570264E-001
 3.324171901E-001 3.610328734E-001 1.097235107E+001 6.187866330E-001
 3.377386332E-001 3.610328734E-001 1.095466518E+001 6.096777320E-001
 3.430601060E-001 3.610328734E-001 1.093661022E+001 6.006710529E-001
 3.483815491E-001 3.610328734E-001 1.091869545E+001 5.916257501E-001
 3.537030220E-001 3.610328734E-001 1.090079021E+001 5.825776458E-001
 3.590244651E-001 3.610328734E-001 1.088324356E+001 5.745651126E-001
 3.643459380E-001 3.610328734E-001 1.086532593E+001 5.667071342E-001
 3.696673810E-001 3.610328734E-001 1.084682655E+001 5.590310693E-001
 3.749888539E-001 3.610328734E-001 1.082908726E+001 5.511175990E-001
 3.803102970E-001 3.610328734E-001 1.081159782E+001 5.438395143E-001
 3.856317699E-001 3.610328734E-001 1.079376507E+001 5.370867252E-001
 3.909532130E-001 3.610328734E-001 1.077549076E+001 5.304809809E-001
 3.962746859E-001 3.610328734E-001 1.075739002E+001 5.238174200E-001
 4.015961289E-001 3.610328734E-001 1.074001789E+001 5.173504353E-001
 4.069176018E-001 3.610328734E-001 1.072221851E+001 5.116552711E-001
 4.122390449E-001 3.610328734E-001 1.070419598E+001 5.060368180E-001
 4.175605178E-001 3.610328734E-001 1.068617344E+001 5.004184246E-001
 4.228819609E-001 3.610328734E-001 1.066866302E+001 4.949105680E-001
 4.282034338E-001 3.610328734E-001 1.065089035E+001 4.902220964E-001
 4.335248768E-001 3.610328734E-001 1.063311768E+001 4.855336547E-001
 4.388463497E-001 3.610328734E-001 1.061531830E+001 4.807791114E-001
 4.441677928E-001 3.610328734E-001 1.059737206E+001 4.761297703E-001
 4.494892657E-001 3.610328734E-001 1.057977962E+001 4.721399546E-001
 4.548107088E-001 3.610328734E-001 1.056218719E+001 4.681501687E-001
 4.601321816E-001 3.610328734E-001 1.054459476E+001 4.641603827E-001
 4.654536247E-001 3.610328734E-001 1.052663994E+001 4.605571330E-001
 4.707750976E-001 3.610328734E-001 1.050917244E+001 4.575265944E-001
 4.760965407E-001 3.610328734E-001 1.049184704E+001 4.544324875E-001
 4.814180136E-001 3.610328734E-001 1.047452164E+001 4.513383210E-001
 4.867394567E-001 3.610328734E-001 1.045666409E+001 4.487608075E-001
 4.920609295E-001 3.610328734E-001 1.043935776E+001 4.466339052E-001
 4.973823726E-001 3.610328734E-001 1.042229939E+001 4.444006383E-001
 5.027038455E-001 3.610328734E-001 1.040510082E+001 4.422274828E-001
 5.080252886E-001 3.610328734E-001 1.038751411E+001 4.406242967E-001
 5.133467317E-001 3.610328734E-001 1.037047768E+001 4.393242300E-001
 5.186682343E-001 3.610328734E-001 1.035369492E+001 4.379193783E-001
 5.239896774E-001 3.610328734E-001 1.033657646E+001 4.366530180E-001
 5.293111205E-001 3.610328734E-001 1.031935406E+001 4.360105395E-001
 5.346325636E-001 3.610328734E-001 1.030267620E+001 4.354737997E-001
 5.399540663E-001 3.610328734E-001 1.028616905E+001 4.348696768E-001
 5.452755094E-001 3.610328734E-001 1.026914978E+001 4.344681501E-001
 5.505969524E-001 3.610328734E-001 1.025230598E+001 4.348022342E-001
 5.559183955E-001 3.610328734E-001 1.023608208E+001 4.349704683E-001
 5.612398982E-001 3.610328734E-001 1.021978664E+001 4.351660609E-001
 5.665613413E-001 3.610328734E-001 1.020304775E+001 4.357467592E-001
 5.718827844E-001 3.610328734E-001 1.018676567E+001 4.367897511E-001
 5.772042274E-001 3.610328734E-001 1.017083740E+001 4.377032816E-001
 5.825257301E-001 3.610328734E-001 1.015468407E+001 4.386989474E-001
 5.878471732E-001 3.610328734E-001 1.013836384E+001 4.402857125E-001
 5.931686163E-001 3.610328734E-001 1.012269497E+001 4.419379532E-001
 5.984900594E-001 3.610328734E-001 1.010706425E+001 4.435770810E-001
 6.038115621E-001 3.610328734E-001 1.009111118E+001 4.453873038E-001
 6.091330051E-001 3.610328734E-001 1.007553673E+001 4.478146732E-001
 6.144544482E-001 3.610328734E-001 1.006021595E+001 4.501569867E-001
 6.197758913E-001 3.610328734E-001 1.004489422E+001 4.524993002E-001
 6.250973940E-001 3.610328734E-001 1.002946472E+001 4.553004801E-001
 6.304188371E-001 3.610328734E-001 1.001446152E+001 4.583258927E-001
 6.357402802E-001 3.610328734E-001 9.999456406E+000 4.613458812E-001
 6.410617828E-001 3.610328734E-001 9.984477043E+000 4.641901255E-001
 6.463832259E-001 3.610328734E-001 9.969797134E+000 4.676575959E-001
 6.517046690E-001 3.610328734E-001 9.955067635E+000 4.711369574E-001
 6.570261121E-001 3.610328734E-001 9.940339088E+000 4.746163487E-001
 6.623476148E-001 3.610328734E-001 9.926284790E+000 4.782745242E-001
 6.676690578E-001 3.610328734E-001 9.911970139E+000 4.823505878E-001
 6.729905009E-001 3.610328734E-001 9.897573471E+000 4.864461720E-001
 6.783119440E-001 3.610328734E-001 9.883727074E+000 4.904105067E-001
 6.836334467E-001 3.610328734E-001 9.870082855E+000 4.949836433E-001
 6.889548898E-001 3.610328734E-001 9.856212616E+000 4.996381700E-001
 6.942763329E-001 3.610328734E-001 9.842700958E+000 5.042107701E-001
 6.995977759E-001 3.610328734E-001 9.829310417E+000 5.090235472E-001
 7.049192786E-001 3.610328734E-001 9.816010475E+000 5.142201781E-001
 7.102407217E-001 3.610328734E-001 9.803216934E+000 5.193054080E-001
 7.155621648E-001 3.610328734E-001 9.790124893E+000 5.244560838E-001
 7.208836079E-001 3.610328734E-001 9.777151108E+000 5.301107764E-001
 7.262051105E-001 3.610328734E-001 9.764779091E+000 5.357679725E-001
 7.315265536E-001 3.610328734E-001 9.752433777E+000 5.414193869E-001
 7.368479967E-001 3.610328734E-001 9.739986420E+000 5.471865535E-001
 7.421694398E-001 3.610328734E-001 9.727973938E+000 5.531996489E-001
 7.474909425E-001 3.610328734E-001 9.715929031E+000 5.590273738E-001
 7.528123856E-001 3.610328734E-001 9.703924179E+000 5.648484230E-001
 7.581338286E-001 3.610328734E-001 9.692507744E+000 5.707926750E-001
 -3.008363545E-001 3.643519282E-001 1.119233799E+001 3.177992344E+000
 -2.955148816E-001 3.643519282E-001 1.121429634E+001 3.164280176E+000
 -2.901934385E-001 3.643519282E-001 1.123625469E+001 3.150568008E+000
 -2.848719656E-001 3.643519282E-001 1.125821304E+001 3.136856079E+000
 -2.795505226E-001 3.643519282E-001 1.128025627E+001 3.121474266E+000
 -2.742290497E-001 3.643519282E-001 1.130235100E+001 3.105109215E+000
 -2.689076066E-001 3.643519282E-001 1.132444572E+001 3.088743925E+000
 -2.635861337E-001 3.643519282E-001 1.134653950E+001 3.072378874E+000
 -2.582646906E-001 3.643519282E-001 1.137010956E+001 3.055748224E+000
 -2.529432178E-001 3.643519282E-001 1.139205837E+001 3.036453485E+000
 -2.476217598E-001 3.643519282E-001 1.141228580E+001 3.017116547E+000
 -2.423003018E-001 3.643519282E-001 1.143251324E+001 2.997779608E+000
 -2.369788438E-001 3.643519282E-001 1.145275784E+001 2.978783369E+000
 -2.316573858E-001 3.643519282E-001 1.147292900E+001 2.958271027E+000
 -2.263359278E-001 3.643519282E-001 1.149305439E+001 2.936781406E+000
 -2.210144699E-001 3.643519282E-001 1.151317978E+001 2.915291786E+000
 -2.156930119E-001 3.643519282E-001 1.153330517E+001 2.893802404E+000
 -2.103715539E-001 3.643519282E-001 1.154974079E+001 2.872285604E+000
 -2.050500959E-001 3.643519282E-001 1.156578350E+001 2.848663330E+000
 -1.997286379E-001 3.643519282E-001 1.158258820E+001 2.824911833E+000
 -1.944071800E-001 3.643519282E-001 1.160006428E+001 2.801046610E+000
 -1.890857220E-001 3.643519282E-001 1.161754036E+001 2.777181149E+000
 -1.837642640E-001 3.643519282E-001 1.163481236E+001 2.751848698E+000
 -1.784428060E-001 3.643519282E-001 1.165193176E+001 2.725423574E+000
 -1.731213480E-001 3.643519282E-001 1.166518879E+001 2.699600697E+000
 -1.677998900E-001 3.643519282E-001 1.167833233E+001 2.673795223E+000
 -1.624784321E-001 3.643519282E-001 1.169147682E+001 2.647989750E+000
 -1.571569741E-001 3.643519282E-001 1.170412540E+001 2.619978905E+000
 -1.518355161E-001 3.643519282E-001 1.171696472E+001 2.592818499E+000
 -1.465140581E-001 3.643519282E-001 1.172980499E+001 2.565658092E+000
 -1.411926001E-001 3.643519282E-001 1.174129772E+001 2.538818836E+000
 -1.358711421E-001 3.643519282E-001 1.175032616E+001 2.511938572E+000
 -1.305496842E-001 3.643519282E-001 1.175890064E+001 2.483595133E+000
 -1.252282262E-001 3.643519282E-001 1.176747417E+001 2.455251932E+000
 -1.199067682E-001 3.643519282E-001 1.177604866E+001 2.426908493E+000
 -1.145853102E-001 3.643519282E-001 1.178533173E+001 2.398321152E+000
 -1.092638522E-001 3.643519282E-001 1.179427719E+001 2.368713379E+000
 -1.039423943E-001 3.643519282E-001 1.179950905E+001 2.339576721E+000
 -9.862093627E-002 3.643519282E-001 1.180504322E+001 2.311199665E+000
 -9.329947084E-002 3.643519282E-001 1.181057644E+001 2.282822609E+000
 -8.797801286E-002 3.643519282E-001 1.181611061E+001 2.254445553E+000
 -8.265655488E-002 3.643519282E-001 1.182119656E+001 2.224941730E+000
 -7.733509690E-002 3.643519282E-001 1.182597065E+001 2.194653034E+000
 -7.201363891E-002 3.643519282E-001 1.182756996E+001 2.165668726E+000
 -6.669218093E-002 3.643519282E-001 1.182900524E+001 2.136751413E+000
 -6.137072667E-002 3.643519282E-001 1.183082199E+001 2.108614445E+000
 -5.604926869E-002 3.643519282E-001 1.183237743E+001 2.079944611E+000
 -5.072781071E-002 3.643519282E-001 1.183357334E+001 2.050536871E+000
 -4.540634900E-002 3.643519282E-001 1.183476925E+001 2.021128893E+000
 -4.008489102E-002 3.643519282E-001 1.183306980E+001 1.993186593E+000
 -3.476343304E-002 3.643519282E-001 1.183129311E+001 1.965283394E+000
 -2.944197692E-002 3.643519282E-001 1.182916832E+001 1.936787605E+000
 -2.412051894E-002 3.643519282E-001 1.182697296E+001 1.908173203E+000
 -1.879905909E-002 3.643519282E-001 1.182500267E+001 1.879941106E+000
 -1.347760204E-002 3.643519282E-001 1.182283497E+001 1.851829052E+000
 -8.156144060E-003 3.643519282E-001 1.181823921E+001 1.825190067E+000
 -2.834685380E-003 3.643519282E-001 1.181356716E+001 1.798441887E+000
 2.486772602E-003 3.643519282E-001 1.180803204E+001 1.770473361E+000
 7.808230817E-003 3.643519282E-001 1.180262852E+001 1.742691278E+000
 1.312968880E-002 3.643519282E-001 1.179788303E+001 1.715839267E+000
 1.845114678E-002 3.643519282E-001 1.179261017E+001 1.689370275E+000
 2.377260476E-002 3.643519282E-001 1.178557682E+001 1.664182901E+000
 2.909406275E-002 3.643519282E-001 1.177789783E+001 1.638237238E+000
 3.441552073E-002 3.643519282E-001 1.176986980E+001 1.611880183E+000
 3.973697871E-002 3.643519282E-001 1.176184177E+001 1.585523129E+000
 4.505843669E-002 3.643519282E-001 1.175465107E+001 1.560150623E+000
 5.037989467E-002 3.643519282E-001 1.174667072E+001 1.535558105E+000
 5.570135266E-002 3.643519282E-001 1.173743343E+001 1.511829257E+000
 6.102281436E-002 3.643519282E-001 1.172727776E+001 1.487214565E+000
 6.634426862E-002 3.643519282E-001 1.171712303E+001 1.462599874E+000
 7.166572660E-002 3.643519282E-001 1.170696735E+001 1.437985182E+000
 7.698718458E-002 3.643519282E-001 1.169769287E+001 1.414220214E+000
 8.230864257E-002 3.643519282E-001 1.168742275E+001 1.391667485E+000
 8.763010055E-002 3.643519282E-001 1.167597103E+001 1.369240522E+000
 9.295155853E-002 3.643519282E-001 1.166402626E+001 1.346434236E+000
 9.827301651E-002 3.643519282E-001 1.165208244E+001 1.323627949E+000
 1.035944745E-001 3.643519282E-001 1.164014244E+001 1.300824881E+000
 1.089159325E-001 3.643519282E-001 1.162922192E+001 1.278808951E+000
 1.142373979E-001 3.643519282E-001 1.161708164E+001 1.258414030E+000
 1.195588559E-001 3.643519282E-001 1.160368729E+001 1.237450838E+000
 1.248803139E-001 3.643519282E-001 1.159029102E+001 1.216485739E+000
 1.302017719E-001 3.643519282E-001 1.157689381E+001 1.195520520E+000
 1.355232298E-001 3.643519282E-001 1.156367111E+001 1.174659014E+000
 1.408446878E-001 3.643519282E-001 1.155107403E+001 1.154788733E+000
 1.461661458E-001 3.643519282E-001 1.153712654E+001 1.135898232E+000
 1.514876038E-001 3.643519282E-001 1.152257824E+001 1.116747856E+000
 1.568090618E-001 3.643519282E-001 1.150803089E+001 1.097597480E+000
 1.621305197E-001 3.643519282E-001 1.149348259E+001 1.078447104E+000
 1.674519777E-001 3.643519282E-001 1.147935200E+001 1.059477448E+000
 1.727734357E-001 3.643519282E-001 1.146523380E+001 1.041901946E+000
 1.780948937E-001 3.643519282E-001 1.144982052E+001 1.024508119E+000
 1.834163517E-001 3.643519282E-001 1.143440723E+001 1.007114410E+000
 1.887378097E-001 3.643519282E-001 1.141899490E+001 9.897205234E-001
 1.940592676E-001 3.643519282E-001 1.140358162E+001 9.723266959E-001
 1.993807256E-001 3.643519282E-001 1.138877010E+001 9.555296898E-001
 2.047021836E-001 3.643519282E-001 1.137283516E+001 9.398142099E-001
 2.100236416E-001 3.643519282E-001 1.135679626E+001 9.240818024E-001
 2.153450996E-001 3.643519282E-001 1.134075832E+001 9.083494544E-001
 2.206665576E-001 3.643519282E-001 1.132471943E+001 8.926170468E-001
 2.259880155E-001 3.643519282E-001 1.130869961E+001 8.768877387E-001
 2.313094735E-001 3.643519282E-001 1.129236889E+001 8.625912666E-001
 2.366309315E-001 3.643519282E-001 1.127591324E+001 8.481305838E-001
 2.419523895E-001 3.643519282E-001 1.125945759E+001 8.336698413E-001
 2.472738475E-001 3.643519282E-001 1.124300194E+001 8.192091584E-001
 2.525953054E-001 3.643519282E-001 1.122629642E+001 8.047422767E-001
 2.579167783E-001 3.643519282E-001 1.120904160E+001 7.914877534E-001
 2.632382214E-001 3.643519282E-001 1.119229889E+001 7.784143686E-001
