TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.624784321E-001 4.606044888E-001 1.085567760E+001 1.654815555E+000
 -1.571569741E-001 4.606044888E-001 1.086287022E+001 1.641711712E+000
 -1.518355161E-001 4.606044888E-001 1.087006378E+001 1.628607988E+000
 -1.465140581E-001 4.606044888E-001 1.087725639E+001 1.615504146E+000
 -1.411926001E-001 4.606044888E-001 1.088370037E+001 1.602022767E+000
 -1.358711421E-001 4.606044888E-001 1.088974285E+001 1.588338256E+000
 -1.305496842E-001 4.606044888E-001 1.089578533E+001 1.574653745E+000
 -1.252282262E-001 4.606044888E-001 1.090182781E+001 1.560969353E+000
 -1.199067682E-001 4.606044888E-001 1.090787029E+001 1.547284842E+000
 -1.145853102E-001 4.606044888E-001 1.091374969E+001 1.533087969E+000
 -1.092638522E-001 4.606044888E-001 1.091938496E+001 1.518121004E+000
 -1.039423943E-001 4.606044888E-001 1.092420483E+001 1.503409863E+000
 -9.862093627E-002 4.606044888E-001 1.092814064E+001 1.488976598E+000
 -9.329947084E-002 4.606044888E-001 1.093207550E+001 1.474543333E+000
 -8.797801286E-002 4.606044888E-001 1.093602943E+001 1.460152268E+000
 -8.265655488E-002 4.606044888E-001 1.093974304E+001 1.445206165E+000
 -7.733509690E-002 4.606044888E-001 1.094345665E+001 1.430260181E+000
 -7.201363891E-002 4.606044888E-001 1.094717026E+001 1.415314078E+000
 -6.669218093E-002 4.606044888E-001 1.094999409E+001 1.400741220E+000
 -6.137072667E-002 4.606044888E-001 1.095219994E+001 1.386427522E+000
 -5.604926869E-002 4.606044888E-001 1.095400620E+001 1.371400714E+000
 -5.072781071E-002 4.606044888E-001 1.095561600E+001 1.356022239E+000
 -4.540634900E-002 4.606044888E-001 1.095722580E+001 1.340643644E+000
 -4.008489102E-002 4.606044888E-001 1.095891285E+001 1.325404167E+000
 -3.476343304E-002 4.606044888E-001 1.096089172E+001 1.310683250E+000
 -2.944197692E-002 4.606044888E-001 1.096149635E+001 1.296432734E+000
 -2.412051894E-002 4.606044888E-001 1.096148014E+001 1.281456232E+000
 -1.879905909E-002 4.606044888E-001 1.096146488E+001 1.266479850E+000
 -1.347760204E-002 4.606044888E-001 1.096144962E+001 1.251503348E+000
 -8.156144060E-003 4.606044888E-001 1.096143341E+001 1.236526966E+000
 -2.834685380E-003 4.606044888E-001 1.096177578E+001 1.221286297E+000
 2.486772602E-003 4.606044888E-001 1.096106339E+001 1.205863595E+000
 7.808230817E-003 4.606044888E-001 1.095994568E+001 1.191116095E+000
 1.312968880E-002 4.606044888E-001 1.095882797E+001 1.176368594E+000
 1.845114678E-002 4.606044888E-001 1.095771027E+001 1.161621094E+000
 2.377260476E-002 4.606044888E-001 1.095659256E+001 1.146873474E+000
 2.909406275E-002 4.606044888E-001 1.095511913E+001 1.131674647E+000
 3.441552073E-002 4.606044888E-001 1.095280743E+001 1.116350651E+000
 3.973697871E-002 4.606044888E-001 1.094981575E+001 1.101616979E+000
 4.505843669E-002 4.606044888E-001 1.094740486E+001 1.087477565E+000
 5.037989467E-002 4.606044888E-001 1.094499397E+001 1.073338151E+000
 5.570135266E-002 4.606044888E-001 1.094238377E+001 1.058994770E+000
 6.102281436E-002 4.606044888E-001 1.093917465E+001 1.044036984E+000
 6.634426862E-002 4.606044888E-001 1.093552780E+001 1.029479146E+000
 7.166572660E-002 4.606044888E-001 1.093131828E+001 1.015437722E+000
 7.698718458E-002 4.606044888E-001 1.092732048E+001 1.001573086E+000
 8.230864257E-002 4.606044888E-001 1.092374325E+001 9.880589843E-001
 8.763010055E-002 4.606044888E-001 1.091936111E+001 9.738739729E-001
 9.295155853E-002 4.606044888E-001 1.091497898E+001 9.596889019E-001
 9.827301651E-002 4.606044888E-001 1.091005516E+001 9.461152554E-001
 1.035944745E-001 4.606044888E-001 1.090484905E+001 9.328604341E-001
 1.089159325E-001 4.606044888E-001 1.089964294E+001 9.196056128E-001
 1.142373979E-001 4.606044888E-001 1.089423370E+001 9.062123299E-001
 1.195588559E-001 4.606044888E-001 1.088885403E+001 8.928398490E-001
 1.248803139E-001 4.606044888E-001 1.088344383E+001 8.795106411E-001
 1.302017719E-001 4.606044888E-001 1.087739563E+001 8.670616150E-001
 1.355232298E-001 4.606044888E-001 1.087134743E+001 8.546125293E-001
 1.408446878E-001 4.606044888E-001 1.086446476E+001 8.416969776E-001
 1.461661458E-001 4.606044888E-001 1.085802746E+001 8.290303946E-001
 1.514876038E-001 4.606044888E-001 1.085180569E+001 8.164840341E-001
 1.568090618E-001 4.606044888E-001 1.084526539E+001 8.044939637E-001
 1.621305197E-001 4.606044888E-001 1.083851719E+001 7.928692102E-001
 1.674519777E-001 4.606044888E-001 1.083085346E+001 7.808204293E-001
 1.727734357E-001 4.606044888E-001 1.082316685E+001 7.687609196E-001
 1.780948937E-001 4.606044888E-001 1.081608009E+001 7.569789290E-001
 1.834163517E-001 4.606044888E-001 1.080902863E+001 7.455624938E-001
 1.887378097E-001 4.606044888E-001 1.080154133E+001 7.347021103E-001
 1.940592676E-001 4.606044888E-001 1.079327393E+001 7.235412002E-001
 1.993807256E-001 4.606044888E-001 1.078500652E+001 7.123803496E-001
 2.047021836E-001 4.606044888E-001 1.077678013E+001 7.012353539E-001
 2.100236416E-001 4.606044888E-001 1.076922607E+001 6.905317903E-001
 2.153450996E-001 4.606044888E-001 1.076097393E+001 6.804054976E-001
 2.206665576E-001 4.606044888E-001 1.075224590E+001 6.701266170E-001
 2.259880155E-001 4.606044888E-001 1.074351883E+001 6.598477364E-001
 2.313094735E-001 4.606044888E-001 1.073479080E+001 6.495688558E-001
 2.366309315E-001 4.606044888E-001 1.072640419E+001 6.395682693E-001
 2.419523895E-001 4.606044888E-001 1.071739101E+001 6.301688552E-001
 2.472738475E-001 4.606044888E-001 1.070830727E+001 6.207505465E-001
 2.525953054E-001 4.606044888E-001 1.069923496E+001 6.112784743E-001
 2.579167783E-001 4.606044888E-001 1.069021511E+001 6.015504599E-001
 2.632382214E-001 4.606044888E-001 1.068079853E+001 5.920212269E-001
 2.685596943E-001 4.606044888E-001 1.067148685E+001 5.831415653E-001
 2.738811374E-001 4.606044888E-001 1.066217518E+001 5.742619038E-001
 2.792026103E-001 4.606044888E-001 1.065286350E+001 5.653821826E-001
 2.845240533E-001 4.606044888E-001 1.064351940E+001 5.564987063E-001
 2.898455262E-001 4.606044888E-001 1.063326454E+001 5.479176641E-001
 2.951669693E-001 4.606044888E-001 1.062356853E+001 5.398511291E-001
 3.004884422E-001 4.606044888E-001 1.061402893E+001 5.317968726E-001
 3.058098853E-001 4.606044888E-001 1.060448933E+001 5.237426162E-001
 3.111313581E-001 4.606044888E-001 1.059439087E+001 5.156445503E-001
 3.164528012E-001 4.606044888E-001 1.058396626E+001 5.081067085E-001
 3.217742741E-001 4.606044888E-001 1.057396030E+001 5.008372664E-001
 3.270957172E-001 4.606044888E-001 1.056424046E+001 4.935817420E-001
 3.324171901E-001 4.606044888E-001 1.055431461E+001 4.863162041E-001
 3.377386332E-001 4.606044888E-001 1.054376030E+001 4.790203571E-001
 3.430601060E-001 4.606044888E-001 1.053321552E+001 4.725075066E-001
 3.483815491E-001 4.606044888E-001 1.052301598E+001 4.660123885E-001
 3.537030220E-001 4.606044888E-001 1.051314926E+001 4.595264494E-001
 3.590244651E-001 4.606044888E-001 1.050259876E+001 4.530216157E-001
 3.643459380E-001 4.606044888E-001 1.049195385E+001 4.467599094E-001
 3.696673810E-001 4.606044888E-001 1.048132324E+001 4.410121143E-001
 3.749888539E-001 4.606044888E-001 1.047103882E+001 4.352688491E-001
 3.803102970E-001 4.606044888E-001 1.046069241E+001 4.295247793E-001
 3.856317699E-001 4.606044888E-001 1.044997692E+001 4.237758517E-001
 3.909532130E-001 4.606044888E-001 1.043927479E+001 4.185368717E-001
 3.962746859E-001 4.606044888E-001 1.042857838E+001 4.135175943E-001
 4.015961289E-001 4.606044888E-001 1.041822052E+001 4.084992707E-001
 4.069176018E-001 4.606044888E-001 1.040746117E+001 4.034797847E-001
 4.122390449E-001 4.606044888E-001 1.039670467E+001 3.985421658E-001
 4.175605178E-001 4.606044888E-001 1.038596725E+001 3.942275941E-001
 4.228819609E-001 4.606044888E-001 1.037522984E+001 3.899130821E-001
 4.282034338E-001 4.606044888E-001 1.036458015E+001 3.855980635E-001
 4.335248768E-001 4.606044888E-001 1.035380268E+001 3.812837601E-001
 4.388463497E-001 4.606044888E-001 1.034303761E+001 3.773638606E-001
 4.441677928E-001 4.606044888E-001 1.033228397E+001 3.737328649E-001
 4.494892657E-001 4.606044888E-001 1.032150745E+001 3.701021671E-001
 4.548107088E-001 4.606044888E-001 1.031073284E+001 3.664714694E-001
 4.601321816E-001 4.606044888E-001 1.029996014E+001 3.628968894E-001
 4.654536247E-001 4.606044888E-001 1.028920937E+001 3.599282503E-001
 4.707750976E-001 4.606044888E-001 1.027845955E+001 3.569595516E-001
 4.760965407E-001 4.606044888E-001 1.026764870E+001 3.539921343E-001
 4.814180136E-001 4.606044888E-001 1.025689793E+001 3.510234654E-001
 4.867394567E-001 4.606044888E-001 1.024616528E+001 3.484669030E-001
 4.920609295E-001 4.606044888E-001 1.023544312E+001 3.461413980E-001
 4.973823726E-001 4.606044888E-001 1.022471142E+001 3.438161910E-001
 5.027038455E-001 4.606044888E-001 1.021400738E+001 3.414901495E-001
 5.080252886E-001 4.606044888E-001 1.020331097E+001 3.393162489E-001
 5.133467317E-001 4.606044888E-001 1.019263744E+001 3.376146257E-001
 5.186682343E-001 4.606044888E-001 1.018204117E+001 3.359102011E-001
 5.239896774E-001 4.606044888E-001 1.017143059E+001 3.342062831E-001
 5.293111205E-001 4.606044888E-001 1.016079426E+001 3.325033486E-001
 5.346325636E-001 4.606044888E-001 1.015018749E+001 3.313421607E-001
 5.399540663E-001 4.606044888E-001 1.013958454E+001 3.302468061E-001
 5.452755094E-001 4.606044888E-001 1.012931156E+001 3.291369975E-001
 5.505969524E-001 4.606044888E-001 1.011876202E+001 3.280393183E-001
 5.559183955E-001 4.606044888E-001 1.010823441E+001 3.272849619E-001
 5.612398982E-001 4.606044888E-001 1.009772205E+001 3.267784715E-001
 5.665613413E-001 4.606044888E-001 1.008771324E+001 3.262455761E-001
 5.718827844E-001 4.606044888E-001 1.007734585E+001 3.257314563E-001
 5.772042274E-001 4.606044888E-001 1.006691647E+001 3.253966570E-001
 5.825257301E-001 4.606044888E-001 1.005651474E+001 3.254627287E-001
 5.878471732E-001 4.606044888E-001 1.004663181E+001 3.254976571E-001
 5.931686163E-001 4.606044888E-001 1.003667545E+001 3.255369365E-001
 5.984900594E-001 4.606044888E-001 1.002636242E+001 3.256290555E-001
 6.038115621E-001 4.606044888E-001 1.001614761E+001 3.262477219E-001
 6.091330051E-001 4.606044888E-001 1.000640106E+001 3.268339336E-001
 6.144544482E-001 4.606044888E-001 9.996654510E+000 3.274201155E-001
 6.197758913E-001 4.606044888E-001 9.986715317E+000 3.280196488E-001
 6.250973940E-001 4.606044888E-001 9.976751328E+000 3.290734589E-001
 6.304188371E-001 4.606044888E-001 9.967148781E+000 3.301960826E-001
 6.357402802E-001 4.606044888E-001 9.957546234E+000 3.313187361E-001
 6.410617828E-001 4.606044888E-001 9.947942734E+000 3.324413598E-001
 6.463832259E-001 4.606044888E-001 9.938428879E+000 3.337408602E-001
 6.517046690E-001 4.606044888E-001 9.928977966E+000 3.351518810E-001
 6.570261121E-001 4.606044888E-001 9.919528008E+000 3.365629017E-001
 6.623476148E-001 4.606044888E-001 9.910077095E+000 3.379739523E-001
 6.676690578E-001 4.606044888E-001 9.901082993E+000 3.395326138E-001
 6.729905009E-001 4.606044888E-001 9.891986847E+000 3.414224386E-001
 6.783119440E-001 4.606044888E-001 9.882716179E+000 3.433179259E-001
 6.836334467E-001 4.606044888E-001 9.873571396E+000 3.452093899E-001
 6.889548898E-001 4.606044888E-001 9.864792824E+000 3.471000195E-001
 6.942763329E-001 4.606044888E-001 9.856037140E+000 3.494522274E-001
 6.995977759E-001 4.606044888E-001 9.847236633E+000 3.518064618E-001
 7.049192786E-001 4.606044888E-001 9.838477135E+000 3.541588783E-001
 7.102407217E-001 4.606044888E-001 9.829889297E+000 3.565034866E-001
 7.155621648E-001 4.606044888E-001 9.821322441E+000 3.591624200E-001
 7.208836079E-001 4.606044888E-001 9.812795639E+000 3.619676828E-001
 7.262051105E-001 4.606044888E-001 9.804718971E+000 3.647460938E-001
 7.315265536E-001 4.606044888E-001 9.796486855E+000 3.675338328E-001
 7.368479967E-001 4.606044888E-001 9.788120270E+000 3.704538345E-001
 7.421694398E-001 4.606044888E-001 9.780014038E+000 3.736850321E-001
 7.474909425E-001 4.606044888E-001 9.772150993E+000 3.768983781E-001
 7.528123856E-001 4.606044888E-001 9.764286995E+000 3.801116943E-001
 7.581338286E-001 4.606044888E-001 9.756419182E+000 3.831692934E-001
 -3.008363545E-001 4.639235437E-001 1.059769630E+001 1.908683300E+000
 -2.955148816E-001 4.639235437E-001 1.060873318E+001 1.902006030E+000
 -2.901934385E-001 4.639235437E-001 1.062059689E+001 1.895331621E+000
 -2.848719656E-001 4.639235437E-001 1.063250446E+001 1.887860537E+000
 -2.795505226E-001 4.639235437E-001 1.064429283E+001 1.879714370E+000
 -2.742290497E-001 4.639235437E-001 1.065457344E+001 1.871504188E+000
 -2.689076066E-001 4.639235437E-001 1.066485310E+001 1.863294005E+000
 -2.635861337E-001 4.639235437E-001 1.067513371E+001 1.855083704E+000
 -2.582646906E-001 4.639235437E-001 1.068540382E+001 1.846710443E+000
 -2.529432178E-001 4.639235437E-001 1.069560337E+001 1.837134480E+000
 -2.476217598E-001 4.639235437E-001 1.070580292E+001 1.827558517E+000
 -2.423003018E-001 4.639235437E-001 1.071600151E+001 1.817982554E+000
 -2.369788438E-001 4.639235437E-001 1.072621632E+001 1.808667660E+000
 -2.316573858E-001 4.639235437E-001 1.073643112E+001 1.799361467E+000
 -2.263359278E-001 4.639235437E-001 1.074500942E+001 1.789397955E+000
 -2.210144699E-001 4.639235437E-001 1.075434685E+001 1.778748870E+000
 -2.156930119E-001 4.639235437E-001 1.076378822E+001 1.768079281E+000
 -2.103715539E-001 4.639235437E-001 1.077322865E+001 1.757409692E+000
 -2.050500959E-001 4.639235437E-001 1.078266907E+001 1.746739984E+000
 -1.997286379E-001 4.639235437E-001 1.079205322E+001 1.735669136E+000
 -1.944071800E-001 4.639235437E-001 1.080129814E+001 1.723602891E+000
 -1.890857220E-001 4.639235437E-001 1.081054211E+001 1.711536765E+000
 -1.837642640E-001 4.639235437E-001 1.081852722E+001 1.699651241E+000
 -1.784428060E-001 4.639235437E-001 1.082604027E+001 1.687833428E+000
 -1.731213480E-001 4.639235437E-001 1.083355427E+001 1.676015496E+000
 -1.677998900E-001 4.639235437E-001 1.084076595E+001 1.662989259E+000
 -1.624784321E-001 4.639235437E-001 1.084795856E+001 1.649885535E+000
 -1.571569741E-001 4.639235437E-001 1.085515118E+001 1.636781693E+000
 -1.518355161E-001 4.639235437E-001 1.086238098E+001 1.623827457E+000
 -1.465140581E-001 4.639235437E-001 1.086969757E+001 1.611218810E+000
 -1.411926001E-001 4.639235437E-001 1.087528896E+001 1.598417044E+000
 -1.358711421E-001 4.639235437E-001 1.088065434E+001 1.584997535E+000
 -1.305496842E-001 4.639235437E-001 1.088669682E+001 1.571313024E+000
 -1.252282262E-001 4.639235437E-001 1.089273930E+001 1.557628512E+000
 -1.199067682E-001 4.639235437E-001 1.089878273E+001 1.543944001E+000
 -1.145853102E-001 4.639235437E-001 1.090476227E+001 1.530063748E+000
 -1.092638522E-001 4.639235437E-001 1.091039753E+001 1.515096784E+000
 -1.039423943E-001 4.639235437E-001 1.091480255E+001 1.500515819E+000
 -9.862093627E-002 4.639235437E-001 1.091873837E+001 1.486082554E+000
 -9.329947084E-002 4.639235437E-001 1.092275333E+001 1.471833110E+000
 -8.797801286E-002 4.639235437E-001 1.092697430E+001 1.458058834E+000
 -8.265655488E-002 4.639235437E-001 1.093077374E+001 1.443309546E+000
 -7.733509690E-002 4.639235437E-001 1.093448639E+001 1.428363562E+000
 -7.201363891E-002 4.639235437E-001 1.093820000E+001 1.413417459E+000
 -6.669218093E-002 4.639235437E-001 1.094068432E+001 1.398987293E+000
 -6.137072667E-002 4.639235437E-001 1.094289017E+001 1.384673476E+000
 -5.604926869E-002 4.639235437E-001 1.094483471E+001 1.369892955E+000
 -5.072781071E-002 4.639235437E-001 1.094644451E+001 1.354514480E+000
 -4.540634900E-002 4.639235437E-001 1.094811249E+001 1.339240313E+000
 -4.008489102E-002 4.639235437E-001 1.095009041E+001 1.324519515E+000
 -3.476343304E-002 4.639235437E-001 1.095186996E+001 1.309904814E+000
 -2.944197692E-002 4.639235437E-001 1.095252991E+001 1.295889497E+000
 -2.412051894E-002 4.639235437E-001 1.095252514E+001 1.280928373E+000
 -1.879905909E-002 4.639235437E-001 1.095250893E+001 1.265951872E+000
 -1.347760204E-002 4.639235437E-001 1.095249367E+001 1.250975490E+000
 -8.156144060E-003 4.639235437E-001 1.095247746E+001 1.235998988E+000
 -2.834685380E-003 4.639235437E-001 1.095247459E+001 1.221040487E+000
 2.486772602E-003 4.639235437E-001 1.095173836E+001 1.206800222E+000
 7.808230817E-003 4.639235437E-001 1.095033741E+001 1.192311406E+000
 1.312968880E-002 4.639235437E-001 1.094921970E+001 1.177563906E+000
 1.845114678E-002 4.639235437E-001 1.094810200E+001 1.162816405E+000
 2.377260476E-002 4.639235437E-001 1.094698429E+001 1.148068905E+000
 2.909406275E-002 4.639235437E-001 1.094572258E+001 1.133138776E+000
 3.441552073E-002 4.639235437E-001 1.094324017E+001 1.117942810E+000
 3.973697871E-002 4.639235437E-001 1.094066429E+001 1.103634715E+000
 4.505843669E-002 4.639235437E-001 1.093825340E+001 1.089495420E+000
 5.037989467E-002 4.639235437E-001 1.093584251E+001 1.075356007E+000
 5.570135266E-002 4.639235437E-001 1.093343067E+001 1.061216712E+000
 6.102281436E-002 4.639235437E-001 1.093023682E+001 1.046273708E+000
 6.634426862E-002 4.639235437E-001 1.092644978E+001 1.031844378E+000
 7.166572660E-002 4.639235437E-001 1.092224026E+001 1.017802954E+000
 7.698718458E-002 4.639235437E-001 1.091866398E+001 1.004289627E+000
 8.230864257E-002 4.639235437E-001 1.091513634E+001 9.908166528E-001
 8.763010055E-002 4.639235437E-001 1.091091251E+001 9.767630696E-001
 9.295155853E-002 4.639235437E-001 1.090653038E+001 9.625780582E-001
 9.827301651E-002 4.639235437E-001 1.090149212E+001 9.491338134E-001
 1.035944745E-001 4.639235437E-001 1.089628506E+001 9.358789921E-001
 1.089159325E-001 4.639235437E-001 1.089141083E+001 9.228495955E-001
 1.142373979E-001 4.639235437E-001 1.088628578E+001 9.096498489E-001
 1.195588559E-001 4.639235437E-001 1.088090611E+001 8.962774277E-001
 1.248803139E-001 4.639235437E-001 1.087540340E+001 8.830764890E-001
 1.302017719E-001 4.639235437E-001 1.086935425E+001 8.706274629E-001
 1.355232298E-001 4.639235437E-001 1.086330605E+001 8.581783772E-001
 1.408446878E-001 4.639235437E-001 1.085680485E+001 8.454756141E-001
 1.461661458E-001 4.639235437E-001 1.085058212E+001 8.329292536E-001
 1.514876038E-001 4.639235437E-001 1.084436035E+001 8.203828931E-001
 1.568090618E-001 4.639235437E-001 1.083774757E+001 8.085198998E-001
 1.621305197E-001 4.639235437E-001 1.083099937E+001 7.968951464E-001
 1.674519777E-001 4.639235437E-001 1.082350540E+001 7.849248648E-001
 1.727734357E-001 4.639235437E-001 1.081605434E+001 7.729745507E-001
 1.780948937E-001 4.639235437E-001 1.080913258E+001 7.612693906E-001
 1.834163517E-001 4.639235437E-001 1.080202675E+001 7.499749660E-001
 1.887378097E-001 4.639235437E-001 1.079469872E+001 7.391754985E-001
 1.940592676E-001 4.639235437E-001 1.078643417E+001 7.280158401E-001
 1.993807256E-001 4.639235437E-001 1.077816582E+001 7.168549299E-001
 2.047021836E-001 4.639235437E-001 1.077032661E+001 7.058585882E-001
 2.100236416E-001 4.639235437E-001 1.076273251E+001 6.952684522E-001
 2.153450996E-001 4.639235437E-001 1.075463867E+001 6.851928234E-001
 2.206665576E-001 4.639235437E-001 1.074591160E+001 6.749139428E-001
 2.259880155E-001 4.639235437E-001 1.073718357E+001 6.646350622E-001
 2.313094735E-001 4.639235437E-001 1.072845554E+001 6.543562412E-001
 2.366309315E-001 4.639235437E-001 1.072041035E+001 6.445752978E-001
 2.419523895E-001 4.639235437E-001 1.071155548E+001 6.352185011E-001
 2.472738475E-001 4.639235437E-001 1.070247173E+001 6.258001924E-001
 2.525953054E-001 4.639235437E-001 1.069338799E+001 6.163818240E-001
 2.579167783E-001 4.639235437E-001 1.068430424E+001 6.069634557E-001
 2.632382214E-001 4.639235437E-001 1.067534256E+001 5.979329348E-001
 2.685596943E-001 4.639235437E-001 1.066598225E+001 5.893403292E-001
 2.738811374E-001 4.639235437E-001 1.065666103E+001 5.805146098E-001
 2.792026103E-001 4.639235437E-001 1.064734936E+001 5.716348886E-001
