TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 5.468999147E-001 1.212296009E+001 3.028846741E+000
 2.792026103E-001 5.468999147E-001 1.212272072E+001 2.985337973E+000
 2.845240533E-001 5.468999147E-001 1.212194347E+001 2.941837311E+000
 2.898455262E-001 5.468999147E-001 1.212120628E+001 2.897548676E+000
 2.951669693E-001 5.468999147E-001 1.212045193E+001 2.853615284E+000
 3.004884422E-001 5.468999147E-001 1.211969662E+001 2.809681416E+000
 3.058098853E-001 5.468999147E-001 1.211655712E+001 2.765938997E+000
 3.111313581E-001 5.468999147E-001 1.211236572E+001 2.722280502E+000
 3.164528012E-001 5.468999147E-001 1.210815430E+001 2.676956892E+000
 3.217742741E-001 5.468999147E-001 1.210394669E+001 2.632057428E+000
 3.270957172E-001 5.468999147E-001 1.209975147E+001 2.588076591E+000
 3.324171901E-001 5.468999147E-001 1.209365749E+001 2.544355154E+000
 3.377386332E-001 5.468999147E-001 1.208617306E+001 2.500823736E+000
 3.430601060E-001 5.468999147E-001 1.207855320E+001 2.455373287E+000
 3.483815491E-001 5.468999147E-001 1.207092381E+001 2.409785986E+000
 3.537030220E-001 5.468999147E-001 1.206342411E+001 2.366039038E+000
 3.590244651E-001 5.468999147E-001 1.205439377E+001 2.322589636E+000
 3.643459380E-001 5.468999147E-001 1.204379940E+001 2.279443979E+000
 3.696673810E-001 5.468999147E-001 1.203295422E+001 2.234288454E+000
 3.749888539E-001 5.468999147E-001 1.202205563E+001 2.188703060E+000
 3.803102970E-001 5.468999147E-001 1.201144695E+001 2.145442009E+000
 3.856317699E-001 5.468999147E-001 1.199956799E+001 2.102499247E+000
 3.909532130E-001 5.468999147E-001 1.198609829E+001 2.059956074E+000
 3.962746859E-001 5.468999147E-001 1.197229004E+001 2.015467167E+000
 4.015961289E-001 5.468999147E-001 1.195839596E+001 1.970482349E+000
 4.069176018E-001 5.468999147E-001 1.194492149E+001 1.927911758E+000
 4.122390449E-001 5.468999147E-001 1.193034458E+001 1.885685086E+000
 4.175605178E-001 5.468999147E-001 1.191428089E+001 1.843922138E+000
 4.228819609E-001 5.468999147E-001 1.189784145E+001 1.800415277E+000
 4.282034338E-001 5.468999147E-001 1.188132000E+001 1.756529450E+000
 4.335248768E-001 5.468999147E-001 1.186526680E+001 1.714814067E+000
 4.388463497E-001 5.468999147E-001 1.184820271E+001 1.673475504E+000
 4.441677928E-001 5.468999147E-001 1.182985783E+001 1.632614851E+000
 4.494892657E-001 5.468999147E-001 1.181115246E+001 1.590319276E+000
 4.548107088E-001 5.468999147E-001 1.179241467E+001 1.547895551E+000
 4.601321816E-001 5.468999147E-001 1.177409649E+001 1.507139921E+000
 4.654536247E-001 5.468999147E-001 1.175481701E+001 1.466814876E+000
 4.707750976E-001 5.468999147E-001 1.173454285E+001 1.426934361E+000
 4.760965407E-001 5.468999147E-001 1.171397209E+001 1.385994792E+000
 4.814180136E-001 5.468999147E-001 1.169345379E+001 1.345241189E+000
 4.867394567E-001 5.468999147E-001 1.167322063E+001 1.305505037E+000
 4.920609295E-001 5.468999147E-001 1.165206242E+001 1.266251087E+000
 4.973823726E-001 5.468999147E-001 1.163022327E+001 1.227352500E+000
 5.027038455E-001 5.468999147E-001 1.160818672E+001 1.187792778E+000
 5.080252886E-001 5.468999147E-001 1.158629608E+001 1.148719430E+000
 5.133467317E-001 5.468999147E-001 1.156450653E+001 1.109982848E+000
 5.186682343E-001 5.468999147E-001 1.154185200E+001 1.071770787E+000
 5.239896774E-001 5.468999147E-001 1.151881504E+001 1.033792496E+000
 5.293111205E-001 5.468999147E-001 1.149576187E+001 9.957621694E-001
 5.346325636E-001 5.468999147E-001 1.147277451E+001 9.579439163E-001
 5.399540663E-001 5.468999147E-001 1.144978714E+001 9.201251864E-001
 5.452755094E-001 5.468999147E-001 1.142604542E+001 8.828260899E-001
 5.505969524E-001 5.468999147E-001 1.140215778E+001 8.456281424E-001
 5.559183955E-001 5.468999147E-001 1.137846661E+001 8.090407252E-001
 5.612398982E-001 5.468999147E-001 1.135462379E+001 7.719821334E-001
 5.665613413E-001 5.468999147E-001 1.133077812E+001 7.349257469E-001
 5.718827844E-001 5.468999147E-001 1.130632496E+001 6.982976794E-001
 5.772042274E-001 5.468999147E-001 1.128194332E+001 6.618506312E-001
 5.825257301E-001 5.468999147E-001 1.125770855E+001 6.257703900E-001
 5.878471732E-001 5.468999147E-001 1.123335934E+001 5.894036293E-001
 5.931686163E-001 5.468999147E-001 1.120887089E+001 5.529162884E-001
 5.984900594E-001 5.468999147E-001 1.118405247E+001 5.165873170E-001
 6.038115621E-001 5.468999147E-001 1.115950108E+001 4.805381596E-001
 6.091330051E-001 5.468999147E-001 1.113494968E+001 4.444893897E-001
 6.144544482E-001 5.468999147E-001 1.111036205E+001 4.084033072E-001
 6.197758913E-001 5.468999147E-001 1.108549023E+001 3.721005023E-001
 6.250973940E-001 5.468999147E-001 1.106075954E+001 3.357860744E-001
 6.304188371E-001 5.468999147E-001 1.103613281E+001 2.994860113E-001
 6.357402802E-001 5.468999147E-001 1.101150608E+001 2.631859481E-001
 6.410617828E-001 5.468999147E-001 1.098687935E+001 2.268854976E-001
 6.463832259E-001 5.468999147E-001 1.096213341E+001 1.904323250E-001
 6.517046690E-001 5.468999147E-001 1.093730068E+001 1.538439840E-001
 6.570261121E-001 5.468999147E-001 1.091246891E+001 1.172556505E-001
 6.623476148E-001 5.468999147E-001 1.088763618E+001 8.066690713E-002
 6.676690578E-001 5.468999147E-001 1.086230946E+001 4.412568733E-002
 6.729905009E-001 5.468999147E-001 1.083620453E+001 7.058416959E-003
 6.783119440E-001 5.468999147E-001 1.081062412E+001 -3.030204028E-002
 6.836334467E-001 5.468999147E-001 1.078537560E+001 -6.765952706E-002
 6.889548898E-001 5.468999147E-001 1.075982475E+001 -1.050196812E-001
 6.942763329E-001 5.468999147E-001 1.073332119E+001 -1.423895657E-001
 6.995977759E-001 5.468999147E-001 1.070681953E+001 -1.806339622E-001
 7.049192786E-001 5.468999147E-001 1.068031883E+001 -2.191858590E-001
 7.102407217E-001 5.468999147E-001 1.065397644E+001 -2.577245831E-001
 7.155621648E-001 5.468999147E-001 1.062709141E+001 -2.963072062E-001
 7.208836079E-001 5.468999147E-001 1.060020542E+001 -3.348898292E-001
 7.262051105E-001 5.468999147E-001 1.057316303E+001 -3.745911717E-001
 7.315265536E-001 5.468999147E-001 1.054605103E+001 -4.146568477E-001
 7.368479967E-001 5.468999147E-001 1.051824188E+001 -4.548089206E-001
 7.421694398E-001 5.468999147E-001 1.049043274E+001 -4.949610233E-001
 7.474909425E-001 5.468999147E-001 1.046302795E+001 -5.350633264E-001
 7.528123856E-001 5.468999147E-001 1.043522930E+001 -5.763936043E-001
 7.581338286E-001 5.468999147E-001 1.040721512E+001 -6.182798743E-001
 -3.008363545E-001 5.502189398E-001 1.013682270E+001 5.426166058E+000
 -2.955148816E-001 5.502189398E-001 1.015655708E+001 5.424866199E+000
 -2.901934385E-001 5.502189398E-001 1.017608070E+001 5.423372269E+000
 -2.848719656E-001 5.502189398E-001 1.019560432E+001 5.421877861E+000
 -2.795505226E-001 5.502189398E-001 1.021607494E+001 5.419112682E+000
 -2.742290497E-001 5.502189398E-001 1.023680210E+001 5.416002274E+000
 -2.689076066E-001 5.502189398E-001 1.025752926E+001 5.412891388E+000
 -2.635861337E-001 5.502189398E-001 1.027825737E+001 5.409780502E+000
 -2.582646906E-001 5.502189398E-001 1.029898453E+001 5.406670094E+000
 -2.529432178E-001 5.502189398E-001 1.032124996E+001 5.404692173E+000
 -2.476217598E-001 5.502189398E-001 1.034444141E+001 5.401877880E+000
 -2.423003018E-001 5.502189398E-001 1.036716938E+001 5.397270203E+000
 -2.369788438E-001 5.502189398E-001 1.038935280E+001 5.392151356E+000
 -2.316573858E-001 5.502189398E-001 1.041153622E+001 5.387032509E+000
 -2.263359278E-001 5.502189398E-001 1.043332195E+001 5.382441521E+000
 -2.210144699E-001 5.502189398E-001 1.045509243E+001 5.377870083E+000
 -2.156930119E-001 5.502189398E-001 1.047771549E+001 5.372168064E+000
 -2.103715539E-001 5.502189398E-001 1.050081921E+001 5.365829945E+000
 -2.050500959E-001 5.502189398E-001 1.052392197E+001 5.359492302E+000
 -1.997286379E-001 5.502189398E-001 1.054702473E+001 5.353154659E+000
 -1.944071800E-001 5.502189398E-001 1.056919098E+001 5.346063614E+000
 -1.890857220E-001 5.502189398E-001 1.059056091E+001 5.338332176E+000
 -1.837642640E-001 5.502189398E-001 1.061271381E+001 5.329383850E+000
 -1.784428060E-001 5.502189398E-001 1.063528728E+001 5.319784641E+000
 -1.731213480E-001 5.502189398E-001 1.065786076E+001 5.310184956E+000
 -1.677998900E-001 5.502189398E-001 1.068043327E+001 5.300585270E+000
 -1.624784321E-001 5.502189398E-001 1.070348263E+001 5.291293621E+000
 -1.571569741E-001 5.502189398E-001 1.072765636E+001 5.282727718E+000
 -1.518355161E-001 5.502189398E-001 1.075285435E+001 5.272710323E+000
 -1.465140581E-001 5.502189398E-001 1.077656746E+001 5.260581970E+000
 -1.411926001E-001 5.502189398E-001 1.079987526E+001 5.249037266E+000
 -1.358711421E-001 5.502189398E-001 1.082294178E+001 5.237839222E+000
 -1.305496842E-001 5.502189398E-001 1.084600735E+001 5.226640701E+000
 -1.252282262E-001 5.502189398E-001 1.086919022E+001 5.215274811E+000
 -1.199067682E-001 5.502189398E-001 1.089364052E+001 5.202089787E+000
 -1.145853102E-001 5.502189398E-001 1.091808987E+001 5.188904285E+000
 -1.092638522E-001 5.502189398E-001 1.094209957E+001 5.175384521E+000
 -1.039423943E-001 5.502189398E-001 1.096453094E+001 5.160666943E+000
 -9.862093627E-002 5.502189398E-001 1.098696232E+001 5.145948887E+000
 -9.329947084E-002 5.502189398E-001 1.100988483E+001 5.130420208E+000
 -8.797801286E-002 5.502189398E-001 1.103359604E+001 5.113586903E+000
 -8.265655488E-002 5.502189398E-001 1.105730724E+001 5.096753120E+000
 -7.733509690E-002 5.502189398E-001 1.108036518E+001 5.080998898E+000
 -7.201363891E-002 5.502189398E-001 1.110341358E+001 5.065260887E+000
 -6.669218093E-002 5.502189398E-001 1.112486362E+001 5.048477173E+000
 -6.137072667E-002 5.502189398E-001 1.114662361E+001 5.029852867E+000
 -5.604926869E-002 5.502189398E-001 1.116876698E+001 5.010499954E+000
 -5.072781071E-002 5.502189398E-001 1.119091129E+001 4.991147041E+000
 -4.540634900E-002 5.502189398E-001 1.121305561E+001 4.971794128E+000
 -4.008489102E-002 5.502189398E-001 1.123592186E+001 4.952826977E+000
 -3.476343304E-002 5.502189398E-001 1.125970078E+001 4.934097767E+000
 -2.944197692E-002 5.502189398E-001 1.128314590E+001 4.912351608E+000
 -2.412051894E-002 5.502189398E-001 1.130510807E+001 4.891392231E+000
 -1.879905909E-002 5.502189398E-001 1.132707119E+001 4.870432377E+000
 -1.347760204E-002 5.502189398E-001 1.134903336E+001 4.849472523E+000
 -8.156144060E-003 5.502189398E-001 1.137099552E+001 4.828512669E+000
 -2.834685380E-003 5.502189398E-001 1.139398956E+001 4.805878639E+000
 2.486772602E-003 5.502189398E-001 1.141727352E+001 4.782444000E+000
 7.808230817E-003 5.502189398E-001 1.143830395E+001 4.757527828E+000
 1.312968880E-002 5.502189398E-001 1.145933342E+001 4.732611656E+000
 1.845114678E-002 5.502189398E-001 1.147964382E+001 4.709037304E+000
 2.377260476E-002 5.502189398E-001 1.150020409E+001 4.684996128E+000
 2.909406275E-002 5.502189398E-001 1.152168083E+001 4.659248829E+000
 3.441552073E-002 5.502189398E-001 1.154315662E+001 4.633501530E+000
 3.973697871E-002 5.502189398E-001 1.156295681E+001 4.606823921E+000
 4.505843669E-002 5.502189398E-001 1.158191395E+001 4.579678535E+000
 5.037989467E-002 5.502189398E-001 1.160089016E+001 4.552493572E+000
 5.570135266E-002 5.502189398E-001 1.162106895E+001 4.522709846E+000
 6.102281436E-002 5.502189398E-001 1.164040470E+001 4.494746208E+000
 6.634426862E-002 5.502189398E-001 1.165974045E+001 4.466782570E+000
 7.166572660E-002 5.502189398E-001 1.167774868E+001 4.438216209E+000
 7.698718458E-002 5.502189398E-001 1.169444752E+001 4.409055710E+000
 8.230864257E-002 5.502189398E-001 1.171203518E+001 4.377647400E+000
 8.763010055E-002 5.502189398E-001 1.172989655E+001 4.345543861E+000
 9.295155853E-002 5.502189398E-001 1.174775791E+001 4.313439846E+000
 9.827301651E-002 5.502189398E-001 1.176486015E+001 4.283259869E+000
 1.035944745E-001 5.502189398E-001 1.178035450E+001 4.252744198E+000
 1.089159325E-001 5.502189398E-001 1.179526520E+001 4.219915390E+000
 1.142373979E-001 5.502189398E-001 1.181058311E+001 4.185866833E+000
 1.195588559E-001 5.502189398E-001 1.182590199E+001 4.151818275E+000
 1.248803139E-001 5.502189398E-001 1.184122086E+001 4.117769718E+000
 1.302017719E-001 5.502189398E-001 1.185642052E+001 4.084074497E+000
 1.355232298E-001 5.502189398E-001 1.186919689E+001 4.049953461E+000
 1.408446878E-001 5.502189398E-001 1.188183117E+001 4.014225006E+000
 1.461661458E-001 5.502189398E-001 1.189532185E+001 3.978755474E+000
 1.514876038E-001 5.502189398E-001 1.190970230E+001 3.943554401E+000
 1.568090618E-001 5.502189398E-001 1.192408276E+001 3.908353329E+000
 1.621305197E-001 5.502189398E-001 1.193868828E+001 3.870935917E+000
 1.674519777E-001 5.502189398E-001 1.195049286E+001 3.833672047E+000
 1.727734357E-001 5.502189398E-001 1.196207237E+001 3.796979427E+000
 1.780948937E-001 5.502189398E-001 1.197365189E+001 3.760286808E+000
 1.834163517E-001 5.502189398E-001 1.198523045E+001 3.723594189E+000
 1.887378097E-001 5.502189398E-001 1.199774647E+001 3.684526205E+000
 1.940592676E-001 5.502189398E-001 1.200802231E+001 3.643639803E+000
 1.993807256E-001 5.502189398E-001 1.201687622E+001 3.604871511E+000
 2.047021836E-001 5.502189398E-001 1.202548885E+001 3.566927671E+000
 2.100236416E-001 5.502189398E-001 1.203410149E+001 3.528984070E+000
 2.153450996E-001 5.502189398E-001 1.204354382E+001 3.488198280E+000
 2.206665576E-001 5.502189398E-001 1.205173492E+001 3.446280479E+000
 2.259880155E-001 5.502189398E-001 1.205789566E+001 3.404090643E+000
 2.313094735E-001 5.502189398E-001 1.206350040E+001 3.364666462E+000
 2.366309315E-001 5.502189398E-001 1.206900883E+001 3.325717688E+000
 2.419523895E-001 5.502189398E-001 1.207519245E+001 3.283414602E+000
 2.472738475E-001 5.502189398E-001 1.208094406E+001 3.240578890E+000
 2.525953054E-001 5.502189398E-001 1.208364964E+001 3.197561741E+000
 2.579167783E-001 5.502189398E-001 1.208630276E+001 3.154974222E+000
 2.632382214E-001 5.502189398E-001 1.208860874E+001 3.115256786E+000
 2.685596943E-001 5.502189398E-001 1.209137726E+001 3.071717739E+000
 2.738811374E-001 5.502189398E-001 1.209414673E+001 3.028165817E+000
 2.792026103E-001 5.502189398E-001 1.209362507E+001 2.984661102E+000
 2.845240533E-001 5.502189398E-001 1.209284878E+001 2.941160440E+000
 2.898455262E-001 5.502189398E-001 1.209200668E+001 2.898983002E+000
 2.951669693E-001 5.502189398E-001 1.209125233E+001 2.855049372E+000
 3.004884422E-001 5.502189398E-001 1.209049702E+001 2.811115503E+000
 3.058098853E-001 5.502189398E-001 1.208715057E+001 2.767389774E+000
 3.111313581E-001 5.502189398E-001 1.208295918E+001 2.723731279E+000
 3.164528012E-001 5.502189398E-001 1.207876015E+001 2.679522514E+000
 3.217742741E-001 5.502189398E-001 1.207456493E+001 2.635541439E+000
 3.270957172E-001 5.502189398E-001 1.207036972E+001 2.591560602E+000
 3.324171901E-001 5.502189398E-001 1.206414032E+001 2.547857523E+000
 3.377386332E-001 5.502189398E-001 1.205665588E+001 2.504326105E+000
 3.430601060E-001 5.502189398E-001 1.204909706E+001 2.459746599E+000
 3.483815491E-001 5.502189398E-001 1.204154301E+001 2.415226936E+000
 3.537030220E-001 5.502189398E-001 1.203404331E+001 2.371479988E+000
 3.590244651E-001 5.502189398E-001 1.202494431E+001 2.328044176E+000
 3.643459380E-001 5.502189398E-001 1.201434994E+001 2.284898520E+000
 3.696673810E-001 5.502189398E-001 1.200361347E+001 2.240617514E+000
 3.749888539E-001 5.502189398E-001 1.199283314E+001 2.195981741E+000
 3.803102970E-001 5.502189398E-001 1.198222446E+001 2.152720690E+000
 3.856317699E-001 5.502189398E-001 1.197033501E+001 2.109780788E+000
 3.909532130E-001 5.502189398E-001 1.195686531E+001 2.067237377E+000
 3.962746859E-001 5.502189398E-001 1.194320679E+001 2.023607969E+000
 4.015961289E-001 5.502189398E-001 1.192945671E+001 1.979454398E+000
 4.069176018E-001 5.502189398E-001 1.191598225E+001 1.936883688E+000
 4.122390449E-001 5.502189398E-001 1.190144253E+001 1.894645572E+000
 4.175605178E-001 5.502189398E-001 1.188537884E+001 1.852882504E+000
 4.228819609E-001 5.502189398E-001 1.186911678E+001 1.810199499E+000
 4.282034338E-001 5.502189398E-001 1.185274887E+001 1.767025828E+000
 4.335248768E-001 5.502189398E-001 1.183669567E+001 1.725310564E+000
 4.388463497E-001 5.502189398E-001 1.181970501E+001 1.683944345E+000
 4.441677928E-001 5.502189398E-001 1.180136108E+001 1.643083692E+000
 4.494892657E-001 5.502189398E-001 1.178284740E+001 1.601553440E+000
 4.548107088E-001 5.502189398E-001 1.176425934E+001 1.559722781E+000
 4.601321816E-001 5.502189398E-001 1.174594116E+001 1.518967152E+000
 4.654536247E-001 5.502189398E-001 1.172675991E+001 1.478598118E+000
 4.707750976E-001 5.502189398E-001 1.170648575E+001 1.438717604E+000
 4.760965407E-001 5.502189398E-001 1.168610764E+001 1.398464680E+000
 4.814180136E-001 5.502189398E-001 1.166572285E+001 1.358188391E+000
 4.867394567E-001 5.502189398E-001 1.164548969E+001 1.318452239E+000
 4.920609295E-001 5.502189398E-001 1.162444115E+001 1.279141188E+000
 4.973823726E-001 5.502189398E-001 1.160260201E+001 1.240242600E+000
 5.027038455E-001 5.502189398E-001 1.158074951E+001 1.201297998E+000
 5.080252886E-001 5.502189398E-001 1.155895996E+001 1.162561417E+000
 5.133467317E-001 5.502189398E-001 1.153716946E+001 1.123824835E+000
 5.186682343E-001 5.502189398E-001 1.151462364E+001 1.085547447E+000
 5.239896774E-001 5.502189398E-001 1.149158669E+001 1.047569036E+000
 5.293111205E-001 5.502189398E-001 1.146870613E+001 1.010097980E+000
 5.346325636E-001 5.502189398E-001 1.144577408E+001 9.724581242E-001
 5.399540663E-001 5.502189398E-001 1.142278671E+001 9.346393943E-001
 5.452755094E-001 5.502189398E-001 1.139913940E+001 8.972755075E-001
 5.505969524E-001 5.502189398E-001 1.137525177E+001 8.600775599E-001
 5.559183955E-001 5.502189398E-001 1.135161972E+001 8.236752152E-001
 5.612398982E-001 5.502189398E-001 1.132788754E+001 7.869604230E-001
 5.665613413E-001 5.502189398E-001 1.130404472E+001 7.499022484E-001
 5.718827844E-001 5.502189398E-001 1.127966404E+001 7.132230401E-001
 5.772042274E-001 5.502189398E-001 1.125532341E+001 6.768784523E-001
 5.825257301E-001 5.502189398E-001 1.123108768E+001 6.407982111E-001
 5.878471732E-001 5.502189398E-001 1.120683193E+001 6.046651602E-001
 5.931686163E-001 5.502189398E-001 1.118240166E+001 5.681507587E-001
 5.984900594E-001 5.502189398E-001 1.115762901E+001 5.318695903E-001
 6.038115621E-001 5.502189398E-001 1.113307667E+001 4.958204031E-001
 6.091330051E-001 5.502189398E-001 1.110852528E+001 4.597716331E-001
 6.144544482E-001 5.502189398E-001 1.108397388E+001 4.237228632E-001
 6.197758913E-001 5.502189398E-001 1.105923176E+001 3.875211179E-001
 6.250973940E-001 5.502189398E-001 1.103456593E+001 3.512153924E-001
 6.304188371E-001 5.502189398E-001 1.100993919E+001 3.149153292E-001
 6.357402802E-001 5.502189398E-001 1.098546791E+001 2.787592411E-001
 6.410617828E-001 5.502189398E-001 1.096102333E+001 2.426288426E-001
 6.463832259E-001 5.502189398E-001 1.093572044E+001 2.064635456E-001
 6.517046690E-001 5.502189398E-001 1.091078472E+001 1.698850840E-001
 6.570261121E-001 5.502189398E-001 1.088595200E+001 1.332967430E-001
 6.623476148E-001 5.502189398E-001 1.086111927E+001 9.670799971E-002
 6.676690578E-001 5.502189398E-001 1.083566380E+001 6.017907336E-002
 6.729905009E-001 5.502189398E-001 1.080955315E+001 2.331546135E-002
 6.783119440E-001 5.502189398E-001 1.078345680E+001 -1.405025460E-002
 6.836334467E-001 5.502189398E-001 1.075812244E+001 -5.140862241E-002
 6.889548898E-001 5.502189398E-001 1.073246861E+001 -8.876983076E-002
 6.942763329E-001 5.502189398E-001 1.070596504E+001 -1.261397153E-001
 6.995977759E-001 5.502189398E-001 1.067946243E+001 -1.640916318E-001
 7.049192786E-001 5.502189398E-001 1.065296173E+001 -2.026435435E-001
 7.102407217E-001 5.502189398E-001 1.062625313E+001 -2.412118465E-001
 7.155621648E-001 5.502189398E-001 1.059912586E+001 -2.798140347E-001
