TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 4.473282695E-001 1.006879330E+001 4.421363473E-001
 5.825257301E-001 4.473282695E-001 1.005715275E+001 4.423297346E-001
 5.878471732E-001 4.473282695E-001 1.004514694E+001 4.425597787E-001
 5.931686163E-001 4.473282695E-001 1.003370953E+001 4.427327216E-001
 5.984900594E-001 4.473282695E-001 1.002230835E+001 4.432102740E-001
 6.038115621E-001 4.473282695E-001 1.001094246E+001 4.439923465E-001
 6.091330051E-001 4.473282695E-001 9.999417305E+000 4.447914660E-001
 6.144544482E-001 4.473282695E-001 9.988161087E+000 4.455618262E-001
 6.197758913E-001 4.473282695E-001 9.976930618E+000 4.465383291E-001
 6.250973940E-001 4.473282695E-001 9.965747833E+000 4.479014575E-001
 6.304188371E-001 4.473282695E-001 9.954854965E+000 4.492320716E-001
 6.357402802E-001 4.473282695E-001 9.943828583E+000 4.505777061E-001
 6.410617828E-001 4.473282695E-001 9.932786942E+000 4.520441890E-001
 6.463832259E-001 4.473282695E-001 9.921803474E+000 4.539709389E-001
 6.517046690E-001 4.473282695E-001 9.911302567E+000 4.558407962E-001
 6.570261121E-001 4.473282695E-001 9.900833130E+000 4.577070177E-001
 6.623476148E-001 4.473282695E-001 9.889995575E+000 4.596474171E-001
 6.676690578E-001 4.473282695E-001 9.879384995E+000 4.621017575E-001
 6.729905009E-001 4.473282695E-001 9.869167328E+000 4.645073712E-001
 6.783119440E-001 4.473282695E-001 9.858949661E+000 4.669130147E-001
 6.836334467E-001 4.473282695E-001 9.848694801E+000 4.693233073E-001
 6.889548898E-001 4.473282695E-001 9.838555336E+000 4.722128510E-001
 6.942763329E-001 4.473282695E-001 9.828544617E+000 4.748527408E-001
 6.995977759E-001 4.473282695E-001 9.818532944E+000 4.774851799E-001
 7.049192786E-001 4.473282695E-001 9.808629036E+000 4.801104665E-001
 7.102407217E-001 4.473282695E-001 9.799170494E+000 4.830294847E-001
 7.155621648E-001 4.473282695E-001 9.789486885E+000 4.861450195E-001
 7.208836079E-001 4.473282695E-001 9.779719353E+000 4.892669618E-001
 7.262051105E-001 4.473282695E-001 9.770313263E+000 4.923614860E-001
 7.315265536E-001 4.473282695E-001 9.761080742E+000 4.956066012E-001
 7.368479967E-001 4.473282695E-001 9.751879692E+000 4.991776943E-001
 7.421694398E-001 4.473282695E-001 9.742774010E+000 5.027406216E-001
 7.474909425E-001 4.473282695E-001 9.733782768E+000 5.062937140E-001
 7.528123856E-001 4.473282695E-001 9.724791527E+000 5.098467469E-001
 7.581338286E-001 4.473282695E-001 9.715847969E+000 5.138508081E-001
 -3.008363545E-001 4.506473243E-001 1.074491119E+001 2.296234608E+000
 -2.955148816E-001 4.506473243E-001 1.075801563E+001 2.287838697E+000
 -2.901934385E-001 4.506473243E-001 1.077111912E+001 2.279442787E+000
 -2.848719656E-001 4.506473243E-001 1.078421879E+001 2.269501209E+000
 -2.795505226E-001 4.506473243E-001 1.079731750E+001 2.259454727E+000
 -2.742290497E-001 4.506473243E-001 1.081041622E+001 2.249408245E+000
 -2.689076066E-001 4.506473243E-001 1.082316113E+001 2.239367008E+000
 -2.635861337E-001 4.506473243E-001 1.083438683E+001 2.229347706E+000
 -2.582646906E-001 4.506473243E-001 1.084551811E+001 2.218508720E+000
 -2.529432178E-001 4.506473243E-001 1.085656643E+001 2.206962824E+000
 -2.476217598E-001 4.506473243E-001 1.086761570E+001 2.195416927E+000
 -2.423003018E-001 4.506473243E-001 1.087988472E+001 2.183694601E+000
 -2.369788438E-001 4.506473243E-001 1.089217567E+001 2.171969175E+000
 -2.316573858E-001 4.506473243E-001 1.090443420E+001 2.159879208E+000
 -2.263359278E-001 4.506473243E-001 1.091657162E+001 2.146465540E+000
 -2.210144699E-001 4.506473243E-001 1.092785072E+001 2.133138418E+000
 -2.156930119E-001 4.506473243E-001 1.093788528E+001 2.119936466E+000
 -2.103715539E-001 4.506473243E-001 1.094791985E+001 2.106734753E+000
 -2.050500959E-001 4.506473243E-001 1.095795536E+001 2.093532801E+000
 -1.997286379E-001 4.506473243E-001 1.096769142E+001 2.078817606E+000
 -1.944071800E-001 4.506473243E-001 1.097742081E+001 2.064065695E+000
 -1.890857220E-001 4.506473243E-001 1.098721695E+001 2.049650431E+000
 -1.837642640E-001 4.506473243E-001 1.099703979E+001 2.035376549E+000
 -1.784428060E-001 4.506473243E-001 1.100622177E+001 2.021230936E+000
 -1.731213480E-001 4.506473243E-001 1.101385021E+001 2.006443739E+000
 -1.677998900E-001 4.506473243E-001 1.102131939E+001 1.991135001E+000
 -1.624784321E-001 4.506473243E-001 1.102964973E+001 1.975537777E+000
 -1.571569741E-001 4.506473243E-001 1.103803539E+001 1.959921956E+000
 -1.518355161E-001 4.506473243E-001 1.104642105E+001 1.944306254E+000
 -1.465140581E-001 4.506473243E-001 1.105464840E+001 1.928106308E+000
 -1.411926001E-001 4.506473243E-001 1.106261635E+001 1.910949111E+000
 -1.358711421E-001 4.506473243E-001 1.106883812E+001 1.894268513E+000
 -1.305496842E-001 4.506473243E-001 1.107472324E+001 1.877679467E+000
 -1.252282262E-001 4.506473243E-001 1.108060932E+001 1.861090302E+000
 -1.199067682E-001 4.506473243E-001 1.108664513E+001 1.844898820E+000
 -1.145853102E-001 4.506473243E-001 1.109226513E+001 1.827603221E+000
 -1.092638522E-001 4.506473243E-001 1.109788513E+001 1.810307622E+000
 -1.039423943E-001 4.506473243E-001 1.110350418E+001 1.793012142E+000
 -9.862093627E-002 4.506473243E-001 1.110774708E+001 1.776228666E+000
 -9.329947084E-002 4.506473243E-001 1.111150455E+001 1.759625793E+000
 -8.797801286E-002 4.506473243E-001 1.111476135E+001 1.742010117E+000
 -8.265655488E-002 4.506473243E-001 1.111788750E+001 1.724130392E+000
 -7.733509690E-002 4.506473243E-001 1.112101364E+001 1.706250787E+000
 -7.201363891E-002 4.506473243E-001 1.112414074E+001 1.688371062E+000
 -6.669218093E-002 4.506473243E-001 1.112759972E+001 1.671164274E+000
 -6.137072667E-002 4.506473243E-001 1.112933540E+001 1.654304028E+000
 -5.604926869E-002 4.506473243E-001 1.113045216E+001 1.636775255E+000
 -5.072781071E-002 4.506473243E-001 1.113156796E+001 1.619246364E+000
 -4.540634900E-002 4.506473243E-001 1.113302517E+001 1.601494312E+000
 -4.008489102E-002 4.506473243E-001 1.113463974E+001 1.583639383E+000
 -3.476343304E-002 4.506473243E-001 1.113625336E+001 1.565784454E+000
 -2.944197692E-002 4.506473243E-001 1.113656712E+001 1.547072291E+000
 -2.412051894E-002 4.506473243E-001 1.113606262E+001 1.529376388E+000
 -1.879905909E-002 4.506473243E-001 1.113581085E+001 1.512041926E+000
 -1.347760204E-002 4.506473243E-001 1.113555813E+001 1.494707465E+000
 -8.156144060E-003 4.506473243E-001 1.113530636E+001 1.477373004E+000
 -2.834685380E-003 4.506473243E-001 1.113453484E+001 1.459294915E+000
 2.486772602E-003 4.506473243E-001 1.113340187E+001 1.440916657E+000
 7.808230817E-003 4.506473243E-001 1.113087082E+001 1.423481584E+000
 1.312968880E-002 4.506473243E-001 1.112838364E+001 1.406095386E+000
 1.845114678E-002 4.506473243E-001 1.112650204E+001 1.389411449E+000
 2.377260476E-002 4.506473243E-001 1.112432003E+001 1.372379541E+000
 2.909406275E-002 4.506473243E-001 1.112158203E+001 1.354703784E+000
 3.441552073E-002 4.506473243E-001 1.111884403E+001 1.337028146E+000
 3.973697871E-002 4.506473243E-001 1.111488819E+001 1.320353270E+000
 4.505843669E-002 4.506473243E-001 1.111087418E+001 1.303726673E+000
 5.037989467E-002 4.506473243E-001 1.110686970E+001 1.287110329E+000
 5.570135266E-002 4.506473243E-001 1.110265446E+001 1.270294428E+000
 6.102281436E-002 4.506473243E-001 1.109843826E+001 1.253478527E+000
 6.634426862E-002 4.506473243E-001 1.109421253E+001 1.236672640E+000
 7.166572660E-002 4.506473243E-001 1.108893013E+001 1.220921516E+000
 7.698718458E-002 4.506473243E-001 1.108364677E+001 1.205170512E+000
 8.230864257E-002 4.506473243E-001 1.107760048E+001 1.188835382E+000
 8.763010055E-002 4.506473243E-001 1.107168865E+001 1.172603011E+000
 9.295155853E-002 4.506473243E-001 1.106620789E+001 1.156700492E+000
 9.827301651E-002 4.506473243E-001 1.106052303E+001 1.141045809E+000
 1.035944745E-001 4.506473243E-001 1.105416775E+001 1.126209855E+000
 1.089159325E-001 4.506473243E-001 1.104721832E+001 1.111003876E+000
 1.142373979E-001 4.506473243E-001 1.103983688E+001 1.095529556E+000
 1.195588559E-001 4.506473243E-001 1.103256226E+001 1.080121279E+000
 1.248803139E-001 4.506473243E-001 1.102600956E+001 1.065162420E+000
 1.302017719E-001 4.506473243E-001 1.101901913E+001 1.050863862E+000
 1.355232298E-001 4.506473243E-001 1.101125717E+001 1.036705852E+000
 1.408446878E-001 4.506473243E-001 1.100295067E+001 1.022270441E+000
 1.461661458E-001 4.506473243E-001 1.099464417E+001 1.007834911E+000
 1.514876038E-001 4.506473243E-001 1.098638535E+001 9.934240580E-001
 1.568090618E-001 4.506473243E-001 1.097883320E+001 9.796147346E-001
 1.621305197E-001 4.506473243E-001 1.097029018E+001 9.664342999E-001
 1.674519777E-001 4.506473243E-001 1.096122456E+001 9.530353546E-001
 1.727734357E-001 4.506473243E-001 1.095215893E+001 9.396363497E-001
 1.780948937E-001 4.506473243E-001 1.094309330E+001 9.262374043E-001
 1.834163517E-001 4.506473243E-001 1.093420410E+001 9.129121900E-001
 1.887378097E-001 4.506473243E-001 1.092491150E+001 9.005624056E-001
 1.940592676E-001 4.506473243E-001 1.091523647E+001 8.881894946E-001
 1.993807256E-001 4.506473243E-001 1.090557957E+001 8.757517338E-001
 2.047021836E-001 4.506473243E-001 1.089600277E+001 8.630239367E-001
 2.100236416E-001 4.506473243E-001 1.088640118E+001 8.502893448E-001
 2.153450996E-001 4.506473243E-001 1.087597466E+001 8.382518888E-001
 2.206665576E-001 4.506473243E-001 1.086590099E+001 8.265240788E-001
 2.259880155E-001 4.506473243E-001 1.085582733E+001 8.147963285E-001
 2.313094735E-001 4.506473243E-001 1.084575367E+001 8.030685782E-001
 2.366309315E-001 4.506473243E-001 1.083514214E+001 7.912338376E-001
 2.419523895E-001 4.506473243E-001 1.082386398E+001 7.801809907E-001
 2.472738475E-001 4.506473243E-001 1.081340885E+001 7.694394588E-001
 2.525953054E-001 4.506473243E-001 1.080295372E+001 7.586979270E-001
 2.579167783E-001 4.506473243E-001 1.079247856E+001 7.479536533E-001
 2.632382214E-001 4.506473243E-001 1.078094864E+001 7.370688915E-001
 2.685596943E-001 4.506473243E-001 1.076935101E+001 7.271554470E-001
 2.738811374E-001 4.506473243E-001 1.075831413E+001 7.173529267E-001
 2.792026103E-001 4.506473243E-001 1.074757099E+001 7.075738311E-001
 2.845240533E-001 4.506473243E-001 1.073620701E+001 6.977452636E-001
 2.898455262E-001 4.506473243E-001 1.072442245E+001 6.880194545E-001
 2.951669693E-001 4.506473243E-001 1.071263599E+001 6.791414022E-001
 3.004884422E-001 4.506473243E-001 1.070118046E+001 6.702756882E-001
 3.058098853E-001 4.506473243E-001 1.069000149E+001 6.614204049E-001
 3.111313581E-001 4.506473243E-001 1.067804909E+001 6.525360942E-001
 3.164528012E-001 4.506473243E-001 1.066611099E+001 6.440343857E-001
 3.217742741E-001 4.506473243E-001 1.065419292E+001 6.360820532E-001
 3.270957172E-001 4.506473243E-001 1.064247704E+001 6.281310320E-001
 3.324171901E-001 4.506473243E-001 1.063052654E+001 6.201785207E-001
 3.377386332E-001 4.506473243E-001 1.061846447E+001 6.122254133E-001
 3.430601060E-001 4.506473243E-001 1.060644150E+001 6.049284339E-001
 3.483815491E-001 4.506473243E-001 1.059443188E+001 5.978613496E-001
 3.537030220E-001 4.506473243E-001 1.058209419E+001 5.907995701E-001
 3.590244651E-001 4.506473243E-001 1.056996536E+001 5.837344527E-001
 3.643459380E-001 4.506473243E-001 1.055784321E+001 5.767711401E-001
 3.696673810E-001 4.506473243E-001 1.054577255E+001 5.705521703E-001
 3.749888539E-001 4.506473243E-001 1.053348923E+001 5.643399954E-001
 3.803102970E-001 4.506473243E-001 1.052081013E+001 5.581405163E-001
 3.856317699E-001 4.506473243E-001 1.050864506E+001 5.519245267E-001
 3.909532130E-001 4.506473243E-001 1.049651241E+001 5.461511016E-001
 3.962746859E-001 4.506473243E-001 1.048440742E+001 5.407473445E-001
 4.015961289E-001 4.506473243E-001 1.047157001E+001 5.353756547E-001
 4.069176018E-001 4.506473243E-001 1.045903111E+001 5.299908519E-001
 4.122390449E-001 4.506473243E-001 1.044685745E+001 5.246002674E-001
 4.175605178E-001 4.506473243E-001 1.043474388E+001 5.199821591E-001
 4.228819609E-001 4.506473243E-001 1.042216969E+001 5.153882504E-001
 4.282034338E-001 4.506473243E-001 1.040933228E+001 5.108079314E-001
 4.335248768E-001 4.506473243E-001 1.039702892E+001 5.061997771E-001
 4.388463497E-001 4.506473243E-001 1.038490295E+001 5.019815564E-001
 4.441677928E-001 4.506473243E-001 1.037259483E+001 4.981342852E-001
 4.494892657E-001 4.506473243E-001 1.035981655E+001 4.943154752E-001
 4.548107088E-001 4.506473243E-001 1.034718037E+001 4.904881418E-001
 4.601321816E-001 4.506473243E-001 1.033506584E+001 4.866921008E-001
 4.654536247E-001 4.506473243E-001 1.032300854E+001 4.835641086E-001
 4.707750976E-001 4.506473243E-001 1.031033421E+001 4.804779887E-001
 4.760965407E-001 4.506473243E-001 1.029763508E+001 4.773935676E-001
 4.814180136E-001 4.506473243E-001 1.028542709E+001 4.742757678E-001
 4.867394567E-001 4.506473243E-001 1.027341366E+001 4.716381431E-001
 4.920609295E-001 4.506473243E-001 1.026106262E+001 4.692438841E-001
 4.973823726E-001 4.506473243E-001 1.024846268E+001 4.668683112E-001
 5.027038455E-001 4.506473243E-001 1.023613930E+001 4.644719958E-001
 5.080252886E-001 4.506473243E-001 1.022418785E+001 4.622890651E-001
 5.133467317E-001 4.506473243E-001 1.021217155E+001 4.605603516E-001
 5.186682343E-001 4.506473243E-001 1.019969082E+001 4.588693678E-001
 5.239896774E-001 4.506473243E-001 1.018735409E+001 4.571667910E-001
 5.293111205E-001 4.506473243E-001 1.017548847E+001 4.554607570E-001
 5.346325636E-001 4.506473243E-001 1.016368580E+001 4.543843567E-001
 5.399540663E-001 4.506473243E-001 1.015147686E+001 4.533437490E-001
 5.452755094E-001 4.506473243E-001 1.013921738E+001 4.523076713E-001
 5.505969524E-001 4.506473243E-001 1.012747288E+001 4.512261450E-001
 5.559183955E-001 4.506473243E-001 1.011578274E+001 4.506583810E-001
 5.612398982E-001 4.506473243E-001 1.010397148E+001 4.502342939E-001
 5.665613413E-001 4.506473243E-001 1.009187126E+001 4.498373866E-001
 5.718827844E-001 4.506473243E-001 1.008027172E+001 4.493934214E-001
 5.772042274E-001 4.506473243E-001 1.006871128E+001 4.493111372E-001
 5.825257301E-001 4.506473243E-001 1.005718136E+001 4.494934380E-001
 5.878471732E-001 4.506473243E-001 1.004545212E+001 4.496957064E-001
 5.931686163E-001 4.506473243E-001 1.003401470E+001 4.498686492E-001
 5.984900594E-001 4.506473243E-001 1.002260494E+001 4.502770603E-001
 6.038115621E-001 4.506473243E-001 1.001124001E+001 4.510591328E-001
 6.091330051E-001 4.506473243E-001 1.000009060E+001 4.518181384E-001
 6.144544482E-001 4.506473243E-001 9.988835335E+000 4.525884986E-001
 6.197758913E-001 4.506473243E-001 9.977594376E+000 4.534858465E-001
 6.250973940E-001 4.506473243E-001 9.966411591E+000 4.548489749E-001
 6.304188371E-001 4.506473243E-001 9.955631256E+000 4.561670721E-001
 6.357402802E-001 4.506473243E-001 9.944859505E+000 4.574840963E-001
 6.410617828E-001 4.506473243E-001 9.933806419E+000 4.588614702E-001
 6.463832259E-001 4.506473243E-001 9.922851563E+000 4.607848823E-001
 6.517046690E-001 4.506473243E-001 9.912422180E+000 4.626463354E-001
 6.570261121E-001 4.506473243E-001 9.901992798E+000 4.645077586E-001
 6.623476148E-001 4.506473243E-001 9.891369820E+000 4.663920105E-001
 6.676690578E-001 4.506473243E-001 9.880836487E+000 4.687670469E-001
 6.729905009E-001 4.506473243E-001 9.870618820E+000 4.711726606E-001
 6.783119440E-001 4.506473243E-001 9.860402107E+000 4.735783041E-001
 6.836334467E-001 4.506473243E-001 9.850164413E+000 4.757204950E-001
 6.889548898E-001 4.506473243E-001 9.840284348E+000 4.781760871E-001
 6.942763329E-001 4.506473243E-001 9.830272675E+000 4.808085263E-001
 6.995977759E-001 4.506473243E-001 9.820261002E+000 4.834409654E-001
 7.049192786E-001 4.506473243E-001 9.810414314E+000 4.860624373E-001
 7.102407217E-001 4.506473243E-001 9.800946236E+000 4.888595343E-001
 7.155621648E-001 4.506473243E-001 9.791503906E+000 4.919568002E-001
 7.208836079E-001 4.506473243E-001 9.781758308E+000 4.950770140E-001
 7.262051105E-001 4.506473243E-001 9.772398949E+000 4.981679618E-001
 7.315265536E-001 4.506473243E-001 9.763154984E+000 5.012822151E-001
 7.368479967E-001 4.506473243E-001 9.753953934E+000 5.048533082E-001
 7.421694398E-001 4.506473243E-001 9.744892120E+000 5.084124207E-001
 7.474909425E-001 4.506473243E-001 9.736160278E+000 5.119431019E-001
 7.528123856E-001 4.506473243E-001 9.727169037E+000 5.154961348E-001
 7.581338286E-001 4.506473243E-001 9.718211174E+000 5.193602443E-001
 -3.008363545E-001 4.539663792E-001 1.073911572E+001 2.288510561E+000
 -2.955148816E-001 4.539663792E-001 1.075221920E+001 2.280114651E+000
 -2.901934385E-001 4.539663792E-001 1.076532364E+001 2.271718740E+000
 -2.848719656E-001 4.539663792E-001 1.077842331E+001 2.261942148E+000
 -2.795505226E-001 4.539663792E-001 1.079152203E+001 2.251895666E+000
 -2.742290497E-001 4.539663792E-001 1.080462074E+001 2.241849184E+000
 -2.689076066E-001 4.539663792E-001 1.081647873E+001 2.231820822E+000
 -2.635861337E-001 4.539663792E-001 1.082770443E+001 2.221801758E+000
 -2.582646906E-001 4.539663792E-001 1.083885384E+001 2.211124897E+000
 -2.529432178E-001 4.539663792E-001 1.084990311E+001 2.199579000E+000
 -2.476217598E-001 4.539663792E-001 1.086095238E+001 2.188033104E+000
 -2.423003018E-001 4.539663792E-001 1.087200069E+001 2.176487207E+000
 -2.369788438E-001 4.539663792E-001 1.088426590E+001 2.164765596E+000
 -2.316573858E-001 4.539663792E-001 1.089655018E+001 2.152957439E+000
 -2.263359278E-001 4.539663792E-001 1.090868664E+001 2.139544010E+000
 -2.210144699E-001 4.539663792E-001 1.091916847E+001 2.126296997E+000
 -2.156930119E-001 4.539663792E-001 1.092920399E+001 2.113095284E+000
 -2.103715539E-001 4.539663792E-001 1.093923855E+001 2.099893332E+000
 -2.050500959E-001 4.539663792E-001 1.094927311E+001 2.086691618E+000
 -1.997286379E-001 4.539663792E-001 1.095913887E+001 2.072632074E+000
 -1.944071800E-001 4.539663792E-001 1.096896267E+001 2.058358431E+000
 -1.890857220E-001 4.539663792E-001 1.097878647E+001 2.044084549E+000
 -1.837642640E-001 4.539663792E-001 1.098861027E+001 2.029810905E+000
 -1.784428060E-001 4.539663792E-001 1.099712753E+001 2.015797853E+000
 -1.731213480E-001 4.539663792E-001 1.100483227E+001 2.001258373E+000
 -1.677998900E-001 4.539663792E-001 1.101230145E+001 1.985949874E+000
 -1.624784321E-001 4.539663792E-001 1.101976967E+001 1.970641255E+000
 -1.571569741E-001 4.539663792E-001 1.102770519E+001 1.955176115E+000
 -1.518355161E-001 4.539663792E-001 1.103609085E+001 1.939560413E+000
 -1.465140581E-001 4.539663792E-001 1.104442120E+001 1.923738241E+000
 -1.411926001E-001 4.539663792E-001 1.105216694E+001 1.906641603E+000
 -1.358711421E-001 4.539663792E-001 1.105805302E+001 1.890052438E+000
 -1.305496842E-001 4.539663792E-001 1.106396675E+001 1.873535872E+000
 -1.252282262E-001 4.539663792E-001 1.107011604E+001 1.857645869E+000
 -1.199067682E-001 4.539663792E-001 1.107626534E+001 1.841755748E+000
 -1.145853102E-001 4.539663792E-001 1.108194542E+001 1.824619889E+000
 -1.092638522E-001 4.539663792E-001 1.108756447E+001 1.807324409E+000
 -1.039423943E-001 4.539663792E-001 1.109318447E+001 1.790028811E+000
 -9.862093627E-002 4.539663792E-001 1.109697342E+001 1.773414373E+000
 -9.329947084E-002 4.539663792E-001 1.110072994E+001 1.756811380E+000
 -8.797801286E-002 4.539663792E-001 1.110414028E+001 1.739504933E+000
 -8.265655488E-002 4.539663792E-001 1.110726643E+001 1.721625209E+000
 -7.733509690E-002 4.539663792E-001 1.111039925E+001 1.703759789E+000
 -7.201363891E-002 4.539663792E-001 1.111388111E+001 1.686598301E+000
 -6.669218093E-002 4.539663792E-001 1.111714649E+001 1.669539928E+000
 -6.137072667E-002 4.539663792E-001 1.111889458E+001 1.653020859E+000
 -5.604926869E-002 4.539663792E-001 1.112001133E+001 1.635491967E+000
 -5.072781071E-002 4.539663792E-001 1.112112808E+001 1.617963195E+000
