TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.669218093E-002 5.568570495E-001 1.079701519E+001 5.426511765E+000
 -6.137072667E-002 5.568570495E-001 1.081893349E+001 5.424136162E+000
 -5.604926869E-002 5.568570495E-001 1.084136105E+001 5.421521664E+000
 -5.072781071E-002 5.568570495E-001 1.086378765E+001 5.418906689E+000
 -4.540634900E-002 5.568570495E-001 1.088621426E+001 5.416291714E+000
 -4.008489102E-002 5.568570495E-001 1.090864182E+001 5.413676739E+000
 -3.476343304E-002 5.568570495E-001 1.093033886E+001 5.411046505E+000
 -2.944197692E-002 5.568570495E-001 1.095276928E+001 5.407149315E+000
 -2.412051894E-002 5.568570495E-001 1.097541714E+001 5.403415680E+000
 -1.879905909E-002 5.568570495E-001 1.099828911E+001 5.400193691E+000
 -1.347760204E-002 5.568570495E-001 1.102116108E+001 5.396972179E+000
 -8.156144060E-003 5.568570495E-001 1.104403210E+001 5.393750668E+000
 -2.834685380E-003 5.568570495E-001 1.106742001E+001 5.390376568E+000
 2.486772602E-003 5.568570495E-001 1.109127045E+001 5.386194706E+000
 7.808230817E-003 5.568570495E-001 1.111481190E+001 5.381546974E+000
 1.312968880E-002 5.568570495E-001 1.113777542E+001 5.377028465E+000
 1.845114678E-002 5.568570495E-001 1.116073799E+001 5.372509956E+000
 2.377260476E-002 5.568570495E-001 1.118384647E+001 5.367959023E+000
 2.909406275E-002 5.568570495E-001 1.120798302E+001 5.363177299E+000
 3.441552073E-002 5.568570495E-001 1.123210430E+001 5.358243942E+000
 3.973697871E-002 5.568570495E-001 1.125613022E+001 5.352303982E+000
 4.505843669E-002 5.568570495E-001 1.128015518E+001 5.346364021E+000
 5.037989467E-002 5.568570495E-001 1.130376244E+001 5.340476513E+000
 5.570135266E-002 5.568570495E-001 1.132792950E+001 5.334518909E+000
 6.102281436E-002 5.568570495E-001 1.135234642E+001 5.328528881E+000
 6.634426862E-002 5.568570495E-001 1.137676430E+001 5.322539330E+000
 7.166572660E-002 5.568570495E-001 1.140115261E+001 5.315455914E+000
 7.698718458E-002 5.568570495E-001 1.142553806E+001 5.308302402E+000
 8.230864257E-002 5.568570495E-001 1.145078945E+001 5.301138401E+000
 8.763010055E-002 5.568570495E-001 1.147653008E+001 5.293967724E+000
 9.295155853E-002 5.568570495E-001 1.150133514E+001 5.286809444E+000
 9.827301651E-002 5.568570495E-001 1.152614117E+001 5.279650688E+000
 1.035944745E-001 5.568570495E-001 1.155097580E+001 5.271325111E+000
 1.089159325E-001 5.568570495E-001 1.157650280E+001 5.263016224E+000
 1.142373979E-001 5.568570495E-001 1.160312271E+001 5.254813194E+000
 1.195588559E-001 5.568570495E-001 1.162974358E+001 5.246610641E+000
 1.248803139E-001 5.568570495E-001 1.165591621E+001 5.238364220E+000
 1.302017719E-001 5.568570495E-001 1.168120956E+001 5.229810238E+000
 1.355232298E-001 5.568570495E-001 1.170720196E+001 5.220283985E+000
 1.408446878E-001 5.568570495E-001 1.173460102E+001 5.211019993E+000
 1.461661458E-001 5.568570495E-001 1.176200104E+001 5.201756001E+000
 1.514876038E-001 5.568570495E-001 1.178940010E+001 5.192492008E+000
 1.568090618E-001 5.568570495E-001 1.181680012E+001 5.183228016E+000
 1.621305197E-001 5.568570495E-001 1.184368992E+001 5.173046589E+000
 1.674519777E-001 5.568570495E-001 1.187203121E+001 5.162469864E+000
 1.727734357E-001 5.568570495E-001 1.190039253E+001 5.152090549E+000
 1.780948937E-001 5.568570495E-001 1.192881870E+001 5.142305374E+000
 1.834163517E-001 5.568570495E-001 1.195724392E+001 5.132519722E+000
 1.887378097E-001 5.568570495E-001 1.198629379E+001 5.122835159E+000
 1.940592676E-001 5.568570495E-001 1.201594353E+001 5.111385822E+000
 1.993807256E-001 5.568570495E-001 1.204520321E+001 5.099794865E+000
 2.047021836E-001 5.568570495E-001 1.207446194E+001 5.088203907E+000
 2.100236416E-001 5.568570495E-001 1.210372162E+001 5.076612949E+000
 2.153450996E-001 5.568570495E-001 1.213364697E+001 5.065264225E+000
 2.206665576E-001 5.568570495E-001 1.216472435E+001 5.052726269E+000
 2.259880155E-001 5.568570495E-001 1.219504070E+001 5.039128780E+000
 2.313094735E-001 5.568570495E-001 1.222505569E+001 5.025424004E+000
 2.366309315E-001 5.568570495E-001 1.225507164E+001 5.011719227E+000
 2.419523895E-001 5.568570495E-001 1.228584862E+001 4.998286247E+000
 2.472738475E-001 5.568570495E-001 1.231740093E+001 4.984175682E+000
 2.525953054E-001 5.568570495E-001 1.234911537E+001 4.968389511E+000
 2.579167783E-001 5.568570495E-001 1.237983418E+001 4.952307224E+000
 2.632382214E-001 5.568570495E-001 1.241053200E+001 4.936218739E+000
 2.685596943E-001 5.568570495E-001 1.244195461E+001 4.920345306E+000
 2.738811374E-001 5.568570495E-001 1.247384644E+001 4.904322147E+000
 2.792026103E-001 5.568570495E-001 1.250584602E+001 4.885612011E+000
 2.845240533E-001 5.568570495E-001 1.253759384E+001 4.866896152E+000
 2.898455262E-001 5.568570495E-001 1.256886959E+001 4.848170757E+000
 2.951669693E-001 5.568570495E-001 1.260071373E+001 4.829456806E+000
 3.004884422E-001 5.568570495E-001 1.263281059E+001 4.810748577E+000
 3.058098853E-001 5.568570495E-001 1.266479015E+001 4.789090633E+000
 3.111313581E-001 5.568570495E-001 1.269675446E+001 4.767044067E+000
 3.164528012E-001 5.568570495E-001 1.272840786E+001 4.745347500E+000
 3.217742741E-001 5.568570495E-001 1.276031113E+001 4.723369122E+000
 3.270957172E-001 5.568570495E-001 1.279231358E+001 4.701280117E+000
 3.324171901E-001 5.568570495E-001 1.282386971E+001 4.676428318E+000
 3.377386332E-001 5.568570495E-001 1.285524273E+001 4.650447369E+000
 3.430601060E-001 5.568570495E-001 1.288676167E+001 4.624940395E+000
 3.483815491E-001 5.568570495E-001 1.291818047E+001 4.599110126E+000
 3.537030220E-001 5.568570495E-001 1.294953156E+001 4.573055267E+000
 3.590244651E-001 5.568570495E-001 1.298007870E+001 4.544312000E+000
 3.643459380E-001 5.568570495E-001 1.301002312E+001 4.513553143E+000
 3.696673810E-001 5.568570495E-001 1.304023266E+001 4.483129501E+000
 3.749888539E-001 5.568570495E-001 1.307040119E+001 4.452653408E+000
 3.803102970E-001 5.568570495E-001 1.310028934E+001 4.421823502E+000
 3.856317699E-001 5.568570495E-001 1.312902069E+001 4.388436794E+000
 3.909532130E-001 5.568570495E-001 1.315642357E+001 4.352115154E+000
 3.962746859E-001 5.568570495E-001 1.318392563E+001 4.315879345E+000
 4.015961289E-001 5.568570495E-001 1.321192265E+001 4.280075073E+000
 4.069176018E-001 5.568570495E-001 1.323929691E+001 4.243727684E+000
 4.122390449E-001 5.568570495E-001 1.326535797E+001 4.205056667E+000
 4.175605178E-001 5.568570495E-001 1.328938484E+001 4.162783623E+000
 4.228819609E-001 5.568570495E-001 1.331341171E+001 4.120511055E+000
 4.282034338E-001 5.568570495E-001 1.333879566E+001 4.079126358E+000
 4.335248768E-001 5.568570495E-001 1.336291122E+001 4.036911488E+000
 4.388463497E-001 5.568570495E-001 1.338550663E+001 3.992499828E+000
 4.441677928E-001 5.568570495E-001 1.340532398E+001 3.944072247E+000
 4.494892657E-001 5.568570495E-001 1.342552471E+001 3.895848513E+000
 4.548107088E-001 5.568570495E-001 1.344827366E+001 3.848978758E+000
 4.601321816E-001 5.568570495E-001 1.346841908E+001 3.800725460E+000
 4.654536247E-001 5.568570495E-001 1.348680496E+001 3.750227213E+000
 4.707750976E-001 5.568570495E-001 1.350194073E+001 3.695582390E+000
 4.760965407E-001 5.568570495E-001 1.351917458E+001 3.641902924E+000
 4.814180136E-001 5.568570495E-001 1.353981686E+001 3.589790344E+000
 4.867394567E-001 5.568570495E-001 1.355566120E+001 3.535471916E+000
 4.920609295E-001 5.568570495E-001 1.356926823E+001 3.478667736E+000
 4.973823726E-001 5.568570495E-001 1.357926083E+001 3.417848349E+000
 5.027038455E-001 5.568570495E-001 1.359508133E+001 3.359354973E+000
 5.080252886E-001 5.568570495E-001 1.361446762E+001 3.302285433E+000
 5.133467317E-001 5.568570495E-001 1.362568665E+001 3.241955757E+000
 5.186682343E-001 5.568570495E-001 1.363395023E+001 3.178834677E+000
 5.239896774E-001 5.568570495E-001 1.363852406E+001 3.112230301E+000
 5.293111205E-001 5.568570495E-001 1.365539932E+001 3.049787045E+000
 5.346325636E-001 5.568570495E-001 1.367391968E+001 2.987900496E+000
 5.399540663E-001 5.568570495E-001 1.368141651E+001 2.922284126E+000
 5.452755094E-001 5.568570495E-001 1.368401337E+001 2.853219032E+000
 5.505969524E-001 5.568570495E-001 1.368879604E+001 2.783066034E+000
 5.559183955E-001 5.568570495E-001 1.370400047E+001 2.715934277E+000
 5.612398982E-001 5.568570495E-001 1.371920586E+001 2.648801565E+000
 5.665613413E-001 5.568570495E-001 1.372710609E+001 2.579552412E+000
 5.718827844E-001 5.568570495E-001 1.372406578E+001 2.505228758E+000
 5.772042274E-001 5.568570495E-001 1.373442936E+001 2.433030605E+000
 5.825257301E-001 5.568570495E-001 1.374664211E+001 2.361284733E+000
 5.878471732E-001 5.568570495E-001 1.375885487E+001 2.289539814E+000
 5.931686163E-001 5.568570495E-001 1.376984787E+001 2.217495918E+000
 5.984900594E-001 5.568570495E-001 1.377215672E+001 2.140760660E+000
 6.038115621E-001 5.568570495E-001 1.378225422E+001 2.064848900E+000
 6.091330051E-001 5.568570495E-001 1.377904320E+001 1.988345504E+000
 6.144544482E-001 5.568570495E-001 1.376743126E+001 1.911468029E+000
 6.197758913E-001 5.568570495E-001 1.375739384E+001 1.835578799E+000
 6.250973940E-001 5.568570495E-001 1.374301529E+001 1.757695436E+000
 6.304188371E-001 5.568570495E-001 1.372354221E+001 1.677133560E+000
 6.357402802E-001 5.568570495E-001 1.370407009E+001 1.596571684E+000
 6.410617828E-001 5.568570495E-001 1.368459702E+001 1.516008973E+000
 6.463832259E-001 5.568570495E-001 1.367439175E+001 1.440201998E+000
 6.517046690E-001 5.568570495E-001 1.365609932E+001 1.360714555E+000
 6.570261121E-001 5.568570495E-001 1.363247681E+001 1.278983831E+000
 6.623476148E-001 5.568570495E-001 1.360524273E+001 1.195745468E+000
 6.676690578E-001 5.568570495E-001 1.358639145E+001 1.116006851E+000
 6.729905009E-001 5.568570495E-001 1.357126331E+001 1.037825227E+000
 6.783119440E-001 5.568570495E-001 1.354639053E+001 9.562360644E-001
 6.836334467E-001 5.568570495E-001 1.352151680E+001 8.746460080E-001
 6.889548898E-001 5.568570495E-001 1.349886036E+001 7.938278317E-001
 6.942763329E-001 5.568570495E-001 1.347858429E+001 7.138376236E-001
 6.995977759E-001 5.568570495E-001 1.345819283E+001 6.338169575E-001
 7.049192786E-001 5.568570495E-001 1.342783546E+001 5.511753559E-001
 7.102407217E-001 5.568570495E-001 1.340284061E+001 4.701153040E-001
 7.155621648E-001 5.568570495E-001 1.338883305E+001 3.922944963E-001
 7.208836079E-001 5.568570495E-001 1.337307262E+001 3.139570653E-001
 7.262051105E-001 5.568570495E-001 1.334847736E+001 2.330139130E-001
 7.315265536E-001 5.568570495E-001 1.331716251E+001 1.511714756E-001
 7.368479967E-001 5.568570495E-001 1.330026054E+001 7.272989303E-002
 7.421694398E-001 5.568570495E-001 1.328335953E+001 -5.711680744E-003
 7.474909425E-001 5.568570495E-001 1.326645756E+001 -8.415413648E-002
 7.528123856E-001 5.568570495E-001 1.322416592E+001 -1.582469344E-001
 7.581338286E-001 5.568570495E-001 1.317665291E+001 -2.283072025E-001
 -3.008363545E-001 5.601761341E-001 9.947368622E+000 5.316051006E+000
 -2.955148816E-001 5.601761341E-001 9.963505745E+000 5.321581364E+000
 -2.901934385E-001 5.601761341E-001 9.979641914E+000 5.327111721E+000
 -2.848719656E-001 5.601761341E-001 9.995778084E+000 5.332642078E+000
 -2.795505226E-001 5.601761341E-001 1.001291752E+001 5.337574482E+000
 -2.742290497E-001 5.601761341E-001 1.003018761E+001 5.342428207E+000
 -2.689076066E-001 5.601761341E-001 1.004736710E+001 5.347336769E+000
 -2.635861337E-001 5.601761341E-001 1.006439972E+001 5.352332115E+000
 -2.582646906E-001 5.601761341E-001 1.008143330E+001 5.357327938E+000
 -2.529432178E-001 5.601761341E-001 1.009836388E+001 5.362131119E+000
 -2.476217598E-001 5.601761341E-001 1.011540699E+001 5.365675449E+000
 -2.423003018E-001 5.601761341E-001 1.013321400E+001 5.369293690E+000
 -2.369788438E-001 5.601761341E-001 1.015145874E+001 5.373565197E+000
 -2.316573858E-001 5.601761341E-001 1.016970348E+001 5.377836704E+000
 -2.263359278E-001 5.601761341E-001 1.018794823E+001 5.382108212E+000
 -2.210144699E-001 5.601761341E-001 1.020619392E+001 5.386379719E+000
 -2.156930119E-001 5.601761341E-001 1.022508144E+001 5.390286446E+000
 -2.103715539E-001 5.601761341E-001 1.024448395E+001 5.393900394E+000
 -2.050500959E-001 5.601761341E-001 1.026388645E+001 5.397514343E+000
 -1.997286379E-001 5.601761341E-001 1.028277969E+001 5.400089264E+000
 -1.944071800E-001 5.601761341E-001 1.030160046E+001 5.402518272E+000
 -1.890857220E-001 5.601761341E-001 1.032042217E+001 5.404947758E+000
 -1.837642640E-001 5.601761341E-001 1.033989811E+001 5.406985283E+000
 -1.784428060E-001 5.601761341E-001 1.035983467E+001 5.408748150E+000
 -1.731213480E-001 5.601761341E-001 1.037977123E+001 5.410511017E+000
 -1.677998900E-001 5.601761341E-001 1.039970303E+001 5.412275791E+000
 -1.624784321E-001 5.601761341E-001 1.041922665E+001 5.414285660E+000
 -1.571569741E-001 5.601761341E-001 1.043862820E+001 5.416059494E+000
 -1.518355161E-001 5.601761341E-001 1.045820808E+001 5.416563988E+000
 -1.465140581E-001 5.601761341E-001 1.047825050E+001 5.416784763E+000
 -1.411926001E-001 5.601761341E-001 1.049880600E+001 5.417815685E+000
 -1.358711421E-001 5.601761341E-001 1.051940823E+001 5.418920040E+000
 -1.305496842E-001 5.601761341E-001 1.054001045E+001 5.420024872E+000
 -1.252282262E-001 5.601761341E-001 1.056061172E+001 5.421129227E+000
 -1.199067682E-001 5.601761341E-001 1.058215046E+001 5.421749115E+000
 -1.145853102E-001 5.601761341E-001 1.060374832E+001 5.421988010E+000
 -1.092638522E-001 5.601761341E-001 1.062497044E+001 5.421322823E+000
 -1.039423943E-001 5.601761341E-001 1.064619350E+001 5.420657635E+000
 -9.862093627E-002 5.601761341E-001 1.066723156E+001 5.420085907E+000
 -9.329947084E-002 5.601761341E-001 1.068806839E+001 5.419615269E+000
 -8.797801286E-002 5.601761341E-001 1.070982456E+001 5.418680668E+000
 -8.265655488E-002 5.601761341E-001 1.073158073E+001 5.417746544E+000
 -7.733509690E-002 5.601761341E-001 1.075333691E+001 5.416811943E+000
 -7.201363891E-002 5.601761341E-001 1.077475262E+001 5.415033340E+000
 -6.669218093E-002 5.601761341E-001 1.079604721E+001 5.412951946E+000
 -6.137072667E-002 5.601761341E-001 1.081788921E+001 5.410612583E+000
 -5.604926869E-002 5.601761341E-001 1.084031582E+001 5.407997608E+000
 -5.072781071E-002 5.601761341E-001 1.086274242E+001 5.405382633E+000
 -4.540634900E-002 5.601761341E-001 1.088516998E+001 5.402767658E+000
 -4.008489102E-002 5.601761341E-001 1.090699100E+001 5.400437832E+000
 -3.476343304E-002 5.601761341E-001 1.092853928E+001 5.397476673E+000
 -2.944197692E-002 5.601761341E-001 1.095089436E+001 5.393611431E+000
 -2.412051894E-002 5.601761341E-001 1.097344780E+001 5.389661312E+000
 -1.879905909E-002 5.601761341E-001 1.099600124E+001 5.385711193E+000
 -1.347760204E-002 5.601761341E-001 1.101876736E+001 5.382246494E+000
 -8.156144060E-003 5.601761341E-001 1.104163837E+001 5.379024982E+000
 -2.834685380E-003 5.601761341E-001 1.106489372E+001 5.375689983E+000
 2.486772602E-003 5.601761341E-001 1.108867836E+001 5.371233463E+000
 7.808230817E-003 5.601761341E-001 1.111164188E+001 5.366714954E+000
 1.312968880E-002 5.601761341E-001 1.113460541E+001 5.362196445E+000
 1.845114678E-002 5.601761341E-001 1.115756893E+001 5.357677937E+000
 2.377260476E-002 5.601761341E-001 1.118054676E+001 5.353156090E+000
 2.909406275E-002 5.601761341E-001 1.120468235E+001 5.348374844E+000
 3.441552073E-002 5.601761341E-001 1.122877884E+001 5.343176842E+000
 3.973697871E-002 5.601761341E-001 1.125280476E+001 5.337236881E+000
 4.505843669E-002 5.601761341E-001 1.127670479E+001 5.331312656E+000
 5.037989467E-002 5.601761341E-001 1.129979515E+001 5.325490952E+000
 5.570135266E-002 5.601761341E-001 1.132382011E+001 5.319550991E+000
 6.102281436E-002 5.601761341E-001 1.134823799E+001 5.313560963E+000
 6.634426862E-002 5.601761341E-001 1.137265110E+001 5.307393074E+000
 7.166572660E-002 5.601761341E-001 1.139703655E+001 5.300239563E+000
 7.698718458E-002 5.601761341E-001 1.142142200E+001 5.293086529E+000
 8.230864257E-002 5.601761341E-001 1.144650745E+001 5.285924435E+000
 8.763010055E-002 5.601761341E-001 1.147153282E+001 5.278762817E+000
 9.295155853E-002 5.601761341E-001 1.149633789E+001 5.271604061E+000
 9.827301651E-002 5.601761341E-001 1.152114773E+001 5.264256954E+000
 1.035944745E-001 5.601761341E-001 1.154598427E+001 5.255880833E+000
 1.089159325E-001 5.601761341E-001 1.157130814E+001 5.247551918E+000
 1.142373979E-001 5.601761341E-001 1.159792900E+001 5.239349365E+000
 1.195588559E-001 5.601761341E-001 1.162454891E+001 5.231146336E+000
 1.248803139E-001 5.601761341E-001 1.164993382E+001 5.222823143E+000
 1.302017719E-001 5.601761341E-001 1.167524338E+001 5.214036942E+000
 1.355232298E-001 5.601761341E-001 1.170098209E+001 5.204463482E+000
 1.408446878E-001 5.601761341E-001 1.172838116E+001 5.195199490E+000
 1.461661458E-001 5.601761341E-001 1.175578117E+001 5.185935497E+000
 1.514876038E-001 5.601761341E-001 1.178318024E+001 5.176671505E+000
 1.568090618E-001 5.601761341E-001 1.180996227E+001 5.167292118E+000
 1.621305197E-001 5.601761341E-001 1.183631706E+001 5.156759739E+000
 1.674519777E-001 5.601761341E-001 1.186465740E+001 5.146182537E+000
 1.727734357E-001 5.601761341E-001 1.189299774E+001 5.135605812E+000
 1.780948937E-001 5.601761341E-001 1.192133904E+001 5.125028610E+000
 1.834163517E-001 5.601761341E-001 1.194967937E+001 5.114451408E+000
 1.887378097E-001 5.601761341E-001 1.197830868E+001 5.103943825E+000
 1.940592676E-001 5.601761341E-001 1.200756836E+001 5.092352867E+000
 1.993807256E-001 5.601761341E-001 1.203682804E+001 5.080761909E+000
 2.047021836E-001 5.601761341E-001 1.206608772E+001 5.069170475E+000
 2.100236416E-001 5.601761341E-001 1.209534645E+001 5.057579517E+000
 2.153450996E-001 5.601761341E-001 1.212503052E+001 5.046143055E+000
 2.206665576E-001 5.601761341E-001 1.215592098E+001 5.033259392E+000
 2.259880155E-001 5.601761341E-001 1.218593597E+001 5.019554615E+000
 2.313094735E-001 5.601761341E-001 1.221595192E+001 5.005849838E+000
 2.366309315E-001 5.601761341E-001 1.224596691E+001 4.992145538E+000
 2.419523895E-001 5.601761341E-001 1.227648830E+001 4.978621006E+000
 2.472738475E-001 5.601761341E-001 1.230806446E+001 4.964254379E+000
 2.525953054E-001 5.601761341E-001 1.233937073E+001 4.948347092E+000
 2.579167783E-001 5.601761341E-001 1.237006950E+001 4.932258606E+000
 2.632382214E-001 5.601761341E-001 1.240076828E+001 4.916170120E+000
 2.685596943E-001 5.601761341E-001 1.243195724E+001 4.900227547E+000
 2.738811374E-001 5.601761341E-001 1.246385765E+001 4.883967876E+000
 2.792026103E-001 5.601761341E-001 1.249585819E+001 4.865257263E+000
 2.845240533E-001 5.601761341E-001 1.252731705E+001 4.846535683E+000
 2.898455262E-001 5.601761341E-001 1.255859184E+001 4.827809811E+000
 2.951669693E-001 5.601761341E-001 1.259025574E+001 4.809092522E+000
 3.004884422E-001 5.601761341E-001 1.262235165E+001 4.790384293E+000
 3.058098853E-001 5.601761341E-001 1.265432358E+001 4.768524647E+000
 3.111313581E-001 5.601761341E-001 1.268620682E+001 4.746569633E+000
 3.164528012E-001 5.601761341E-001 1.271780205E+001 4.724937439E+000
 3.217742741E-001 5.601761341E-001 1.274960613E+001 4.703071594E+000
 3.270957172E-001 5.601761341E-001 1.278160858E+001 4.680982590E+000
 3.324171901E-001 5.601761341E-001 1.281313801E+001 4.655969620E+000
 3.377386332E-001 5.601761341E-001 1.284451103E+001 4.629988670E+000
 3.430601060E-001 5.601761341E-001 1.287614250E+001 4.604848385E+000
 3.483815491E-001 5.601761341E-001 1.290765381E+001 4.579316139E+000
 3.537030220E-001 5.601761341E-001 1.293900490E+001 4.553261757E+000
 3.590244651E-001 5.601761341E-001 1.296951962E+001 4.524412632E+000
 3.643459380E-001 5.601761341E-001 1.299946499E+001 4.493653774E+000
 3.696673810E-001 5.601761341E-001 1.303013802E+001 4.463816166E+000
 3.749888539E-001 5.601761341E-001 1.306073475E+001 4.433879375E+000
